8303,8830,1,2,True
5845,1344,7,6,False
8900,2396,9,2,False
748,8873,4,1,False
7116,5789,6,7,True
7326,7371,3,8,True
4606,4779,1,6,True
1006,3156,7,6,False
418,3385,2,9,True
6477,8702,8,5,False
2794,8867,0,3,True
2660,4021,0,1,True
3290,9691,3,8,True
8202,4626,7,8,True
8778,773,8,9,True
8680,4115,9,2,False
5127,481,2,9,True
1870,5914,0,7,True
9256,7325,6,1,False
4514,5583,4,3,False
9700,4424,2,9,True
4855,7885,7,4,False
8590,7897,9,6,False
141,1895,7,2,False
332,6478,1,0,False
469,5785,5,2,False
5213,4088,6,9,True
1222,7915,4,7,True
720,4634,5,8,True
9387,4315,0,5,True
7984,8337,4,3,False
4676,4132,1,6,True
6932,4780,5,0,False
25,9912,0,1,True
8286,3257,1,2,True
1874,5557,5,2,False
6184,1286,3,8,True
914,3592,8,9,True
9718,7821,4,3,False
1047,9017,0,1,True
1578,1193,6,1,False
1461,4722,4,5,True
7941,3053,8,5,False
4013,940,1,6,True
1142,5968,4,9,True
7581,3722,1,4,True
1978,1284,4,3,False
6437,7793,0,5,True
7792,4758,6,3,False
9397,3134,9,2,False
2669,1008,2,1,False
1991,5074,2,3,True
4495,780,0,3,True
9600,6752,5,0,False
9665,3784,6,1,False
6012,8241,1,8,True
9557,1505,8,7,False
6798,6944,0,7,True
9877,5088,5,6,True
8495,8048,2,1,False
4329,9518,0,1,True
6233,6877,1,0,False
3848,1068,7,8,True
7247,3624,1,0,False
7126,3426,8,9,True
7148,3901,9,6,False
4476,1743,2,9,True
2273,3617,1,6,True
3104,5592,3,0,False
7576,2292,6,9,True
3389,7142,8,5,False
5380,8665,8,5,False
5907,7256,2,9,True
9959,8538,8,1,False
5659,3276,0,1,True
7207,170,3,4,True
5882,9189,3,0,False
4438,1305,4,1,False
6244,4745,5,4,False
2298,4381,8,5,False
5527,8610,9,4,False
4157,4669,0,7,True
6752,5914,0,7,True
9826,9497,0,9,True
950,5849,7,2,False
5677,9467,4,9,True
9242,8945,7,4,False
7675,1547,3,4,True
2935,5,8,1,False
9027,7871,3,8,True
5094,3853,7,6,False
559,3854,6,7,True
7154,4553,2,9,True
2350,3264,2,1,False
6921,6421,0,3,True
6532,8914,0,1,True
3242,8158,0,5,True
8403,8047,7,2,False
3020,4480,0,9,True
9516,9258,8,1,False
8249,7757,8,7,False
7818,6059,4,3,False
4493,1802,7,2,False
7399,6,1,4,True
882,295,9,4,False
1953,8410,3,8,True
783,7761,1,6,True
3271,9003,0,1,True
1458,6409,6,9,True
7919,4134,8,9,True
2287,5825,1,4,True
8630,9753,5,0,False
1422,8893,4,9,True
1159,6349,4,3,False
250,378,4,1,False
5390,1788,2,9,True
152,8423,5,6,True
6051,2888,2,7,True
6456,4567,1,4,True
5148,2882,1,4,True
2020,1974,3,6,True
7888,1450,5,6,True
4441,2968,6,7,True
4593,1464,7,8,True
8962,871,9,0,False
3168,9178,9,6,False
3271,8791,0,7,True
4428,5417,1,2,True
5811,2819,1,4,True
8752,2730,0,7,True
8280,6452,4,7,True
3723,9138,9,6,False
6718,3547,9,2,False
6657,480,8,1,False
3817,8483,2,3,True
4860,5527,4,9,True
106,9096,2,1,False
7247,4092,1,8,True
2497,5556,9,4,False
502,2122,5,2,False
4879,9275,8,3,False
7257,5838,3,0,False
9262,8452,7,4,False
2526,9855,5,2,False
4576,5302,4,5,True
262,765,7,4,False
8490,6307,0,7,True
9099,694,4,5,True
1105,9961,9,6,False
7946,3427,3,6,True
2971,1714,2,9,True
7739,2589,2,9,True
9398,5938,5,6,True
8524,2545,8,5,False
1532,8112,9,2,False
8840,7611,3,4,True
2904,6061,2,3,True
4568,1181,7,6,False
8258,962,8,9,True
4955,2211,7,8,True
1542,6166,4,9,True
5643,3070,2,1,False
200,1996,3,6,True
3453,873,7,2,False
3878,233,7,8,True
7799,4388,9,6,False
1845,3023,3,8,True
3351,8991,1,0,False
8783,6066,5,4,False
3301,1240,2,1,False
7410,4534,0,9,True
9117,6021,5,4,False
8424,5258,2,1,False
1611,7723,3,0,False
2459,8126,2,9,True
9269,2284,6,3,False
3201,113,2,9,True
7357,192,9,0,False
8888,8457,6,9,True
5440,5891,4,5,True
5472,9775,3,6,True
7164,9978,8,1,False
4885,8763,3,0,False
7022,46,2,1,False
5910,401,5,8,True
3920,665,7,6,False
7599,6505,0,9,True
5088,7477,6,7,True
9996,1264,3,4,True
8531,9568,5,6,True
9848,508,1,6,True
6338,2097,1,6,True
3531,418,3,2,False
9586,5710,7,8,True
8199,4242,0,3,True
9487,9258,2,1,False
332,8639,1,2,True
1452,8054,9,4,False
4161,8144,2,7,True
9315,5192,5,2,False
9527,7344,0,1,True
3233,9180,4,1,False
671,1437,9,4,False
9943,8662,3,4,True
3360,1227,7,2,False
1569,9652,6,7,True
6663,8889,7,2,False
9678,4688,6,3,False
1302,620,1,0,False
1689,551,2,7,True
6330,9255,2,9,True
3526,5435,9,0,False
9676,664,9,8,False
3939,3981,6,9,True
8203,6477,7,8,True
9307,5964,8,5,False
9327,6997,7,4,False
6275,1206,8,7,False
5424,6295,9,4,False
3750,2225,5,8,True
9669,1119,4,7,True
5828,7029,0,5,True
9751,7568,2,3,True
9659,9118,9,2,False
2510,9060,1,0,False
3145,9803,5,2,False
568,7756,6,9,True
8683,3515,2,3,True
1690,4789,3,8,True
6696,9944,4,3,False
7816,7140,6,3,False
3013,2591,0,7,True
8037,1347,8,7,False
5261,2828,7,4,False
5483,8045,0,1,True
274,8097,9,8,False
2088,6709,9,8,False
2074,5582,4,9,True
4345,1304,2,9,True
6878,7232,2,1,False
2558,3710,5,0,False
643,7140,2,3,True
1762,282,0,7,True
7419,1956,7,4,False
5223,7255,5,0,False
8522,8391,8,7,False
8031,4237,2,9,True
9187,4072,8,5,False
3020,1643,0,1,True
3830,7513,0,7,True
7122,6506,6,1,False
7936,6835,3,0,False
858,5904,2,3,True
471,4803,9,4,False
6990,2315,4,1,False
4164,3388,3,4,True
