5378,59052,5,1,False
40665,20289,8,2,False
17721,6207,8,0,False
50837,59196,3,5,True
13527,6090,2,6,True
23309,3987,7,9,True
8313,32032,8,4,False
12690,31308,0,8,True
50437,49056,1,7,True
48683,19598,3,1,False
42846,47913,1,3,True
12179,5582,9,1,False
31997,31804,7,7,False
59241,58037,0,4,True
35504,46693,3,5,True
15988,36310,8,6,False
3597,4243,6,6,False
51893,44144,4,8,True
13405,45890,7,5,False
11618,30698,3,9,True
8616,36892,7,1,False
41780,50653,4,4,False
42158,2483,2,0,False
30029,56809,8,6,False
18932,32128,5,9,True
48289,48191,8,2,False
19033,41340,4,2,False
55031,37068,1,7,True
56590,9853,2,2,False
36189,5643,3,1,False
42201,34564,3,7,True
51675,14552,3,3,False
10269,15901,4,0,False
10228,9262,2,6,True
48876,32241,4,6,True
41765,36313,3,7,True
28385,914,0,4,True
43207,31866,9,9,False
23732,53457,9,3,False
26085,58522,8,6,False
39251,1327,6,6,False
7834,1799,1,3,True
53182,17669,3,1,False
30551,18675,9,3,False
53537,20350,0,8,True
27824,10120,4,0,False
23347,42305,8,6,False
37659,40133,1,5,True
18477,22756,3,5,True
57703,3068,7,1,False
19786,45868,0,2,True
22188,47410,2,4,True
45399,51244,8,8,False
43136,9227,5,1,False
2663,13531,1,3,True
38838,58966,7,3,False
1394,42668,1,9,True
34241,38712,1,3,True
26047,47683,7,5,False
39328,34208,1,3,True
29422,37071,8,6,False
51938,12624,9,7,False
41291,4108,0,0,False
3986,564,8,4,False
36231,22408,7,3,False
25945,20227,1,7,True
7805,6183,9,1,False
1107,2638,0,6,True
56697,50772,3,1,False
31746,59153,5,1,False
23473,53832,1,7,True
24503,57986,7,9,True
48764,33731,4,4,False
57024,44725,9,1,False
18938,49040,5,5,False
29864,26300,4,0,False
49786,17442,1,3,True
58978,46870,9,9,False
53360,24201,0,6,True
31735,46422,3,7,True
45583,28037,7,3,False
50140,58399,3,3,False
31615,31345,5,3,False
25318,24423,2,6,True
19280,34772,3,7,True
35038,52377,8,4,False
28401,38903,8,0,False
7625,45226,3,5,True
48234,42526,9,3,False
29905,17163,9,7,False
34573,17382,2,6,True
38581,7184,8,8,False
32348,45641,5,1,False
26747,11359,1,5,True
29896,52738,3,1,False
16247,878,7,3,False
29026,25796,8,8,False
10642,29431,4,8,True
8883,24389,2,0,False
28082,33713,7,5,False
42265,44667,7,5,False
33202,26124,8,6,False
49411,1663,2,4,True
14804,59163,6,8,True
13469,19110,7,3,False
3395,36915,2,8,True
6641,21865,9,5,False
24239,495,7,3,False
33073,59485,6,8,True
19670,43799,5,5,False
57352,58794,8,2,False
29386,42006,0,8,True
1698,39661,3,1,False
55794,36547,5,7,True
45393,21001,5,3,False
8642,49424,5,5,False
20322,40020,1,3,True
48011,36874,8,0,False
11275,3977,1,9,True
33449,38405,2,8,True
52543,13790,3,1,False
53883,33517,4,8,True
46980,36008,0,8,True
51007,26325,8,2,False
35236,33762,1,9,True
6074,12721,9,9,False
22362,45293,0,8,True
56881,27791,8,2,False
6013,42833,6,8,True
2116,19200,9,3,False
48849,51091,3,3,False
33195,59215,4,8,True
46793,13346,8,8,False
57521,56061,1,5,True
5462,33812,0,6,True
19754,26408,6,0,False
12891,27461,5,1,False
6182,27172,3,3,False
43584,10144,7,3,False
53237,35050,2,0,False
4740,26724,3,3,False
27506,45461,1,9,True
53354,11734,0,8,True
30215,35179,4,4,False
23261,19402,6,2,False
32067,4668,9,9,False
19379,30629,7,9,True
20246,17282,5,7,True
3416,50360,5,7,True
10126,29838,8,6,False
14710,28983,7,3,False
6350,27007,3,9,True
5387,56810,7,1,False
22832,9595,0,4,True
33450,38874,6,0,False
14869,53289,6,6,False
57299,48634,9,9,False
26227,59852,6,4,False
3969,48872,3,5,True
55929,30439,8,0,False
41107,39619,3,3,False
16120,47560,5,7,True
39513,19163,5,9,True
53359,7366,6,4,False
7736,5096,2,0,False
57654,50793,2,6,True
8426,25865,5,9,True
13601,44705,3,1,False
37124,45645,3,7,True
59093,10237,2,0,False
33143,21862,4,6,True
35921,55143,8,6,False
4012,21515,1,3,True
53566,5669,3,9,True
56781,54769,0,4,True
4888,16205,7,7,False
50144,11825,9,9,False
51437,28647,8,0,False
10312,34571,2,4,True
49731,48183,1,1,False
25932,238,0,6,True
11777,29137,3,9,True
51281,48587,9,3,False
52400,15333,2,8,True
7593,11447,6,4,False
46147,38374,7,7,False
41971,46548,1,3,True
23642,20339,2,8,True
33817,6430,3,3,False
49548,16519,8,0,False
767,44450,3,9,True
53850,47891,4,6,True
24015,32146,2,2,False
58606,19668,7,7,False
5935,32487,6,4,False
25669,59979,5,1,False
26192,8935,4,0,False
44168,49411,6,2,False
56337,56838,3,5,True
43247,33451,0,8,True
44395,10898,2,2,False
46420,7282,6,4,False
41743,52704,0,4,True
1123,6612,1,3,True
22007,45229,7,1,False
43559,34780,8,4,False
18813,11308,9,1,False
54956,41874,2,6,True
13722,4082,2,0,False
55476,57385,7,1,False
44928,25414,5,1,False
42102,22080,1,9,True
14839,18474,5,1,False
3059,56834,7,1,False
5631,8829,4,6,True
46280,52825,3,7,True
56005,29015,0,6,True
59304,30808,7,9,True
37419,11680,4,6,True
34496,43086,9,9,False
29635,31536,2,4,True
56239,14027,0,4,True
34304,15203,8,2,False
16932,56753,1,9,True
3030,32827,9,3,False
32848,5858,9,3,False
30396,44858,5,5,False
35755,50376,9,7,False
13018,35564,8,6,False
22036,7648,2,0,False
47515,13281,2,8,True
49227,48747,9,9,False
48130,33736,9,7,False
41824,52339,1,7,True
27845,22867,5,5,False
38899,38690,9,9,False
55676,46683,4,0,False
15249,19415,0,2,True
44359,49588,1,1,False
19981,53420,8,8,False
34839,27687,0,8,True
36859,27271,7,5,False
18087,46693,7,5,False
3092,55824,4,6,True
54469,45914,8,6,False
28933,29006,7,5,False
56795,13623,2,0,False
19474,43384,3,7,True
53334,13372,7,1,False
40821,29564,0,0,False
14871,35560,7,7,False
58046,39508,8,6,False
20691,38353,1,9,True
38218,21915,3,7,True
55892,43556,0,0,False
35937,38507,7,3,False
17997,27179,3,5,True
16920,27735,8,0,False
54964,46609,7,9,True
18389,55476,1,7,True
58213,30307,9,7,False
13354,7855,8,0,False
55876,35743,3,5,True
54341,59123,8,8,False
37045,48874,1,7,True
20367,22079,6,8,True
26331,48927,5,9,True
5135,3589,2,2,False
13797,9885,9,7,False
56778,50513,0,8,True
6482,639,6,0,False
7053,3618,9,7,False
26668,53357,7,3,False
47859,2645,7,1,False
2099,35207,9,5,False
26971,2625,8,2,False
21057,38227,4,4,False
49150,43498,0,6,True
43084,25805,5,1,False
6101,597,4,6,True
38325,55846,5,1,False
19753,45001,1,1,False
40999,58339,1,3,True
18234,23119,5,3,False
32421,15128,3,9,True
5076,54113,2,6,True
30485,10071,2,0,False
50483,11192,7,9,True
28242,7646,0,2,True
54518,21255,6,2,False
35027,54612,6,8,True
47754,21141,2,0,False
31014,15400,8,4,False
46964,43918,7,9,True
4249,54117,6,8,True
41735,10127,6,2,False
26180,52839,6,2,False
53428,42203,5,3,False
38285,55386,5,1,False
35881,45712,3,3,False
47134,41033,9,9,False
48783,32496,3,1,False
47587,55353,3,3,False
205,23733,1,5,True
41208,53309,5,5,False
18055,48460,0,2,True
18887,21407,8,6,False
57964,47294,2,0,False
35162,24494,3,9,True
53603,37310,6,6,False
22533,37898,1,7,True
33546,33864,8,0,False
40212,29736,2,0,False
6088,37849,7,1,False
22408,24501,3,3,False
39862,41330,2,2,False
19588,41866,0,8,True
36183,54878,0,4,True
27160,17232,3,1,False
33177,7467,4,2,False
35390,38682,5,1,False
44657,40262,2,0,False
8620,33139,9,3,False
58581,46486,2,2,False
26301,40877,6,0,False
4068,31382,3,7,True
2680,55122,6,8,True
25902,52912,2,6,True
8732,20211,8,4,False
50582,14309,1,1,False
43775,52575,3,1,False
33242,39777,6,6,False
4444,19969,0,0,False
32934,47008,2,8,True
14579,38828,9,1,False
9538,5919,7,3,False
10669,20990,1,1,False
57763,52362,7,1,False
58118,46427,7,3,False
58278,19184,3,7,True
28943,2879,6,2,False
25945,18391,1,7,True
47282,33346,4,4,False
8679,28762,1,5,True
41201,51221,6,4,False
57652,32920,7,7,False
43182,56595,8,4,False
12376,18446,5,5,False
8946,36690,3,5,True
16162,42747,7,5,False
49692,55255,4,6,True
25093,59390,4,2,False
11384,26105,2,4,True
8657,6013,4,6,True
14203,38197,8,2,False
12411,56746,6,6,False
15385,54677,1,9,True
57766,22049,3,3,False
58584,26392,0,6,True
36131,39587,4,2,False
24068,34158,5,1,False
37698,52738,5,1,False
41468,50014,8,4,False
28382,10281,6,8,True
24247,47382,1,1,False
16259,8073,1,9,True
22762,49784,9,5,False
22784,30784,8,6,False
49943,56776,1,3,True
56080,33987,4,2,False
34461,7470,3,7,True
38946,25917,0,6,True
43950,16740,9,9,False
25917,41876,6,6,False
21308,31359,0,4,True
2687,41198,8,6,False
30807,16284,0,8,True
37622,18537,3,7,True
26544,54572,4,6,True
20742,23895,2,2,False
10196,30590,4,4,False
3179,430,2,6,True
7164,43871,0,2,True
14287,12153,7,3,False
16749,27044,0,4,True
497,1392,7,7,False
58261,993,5,1,False
38806,26772,1,1,False
28233,19048,8,6,False
53394,37190,1,1,False
23435,34217,4,2,False
39313,8011,6,4,False
50800,3942,5,7,True
32620,6269,7,3,False
57916,53806,0,8,True
1544,59112,1,1,False
56099,39998,1,9,True
39817,14267,0,2,True
26435,6041,4,8,True
46057,27446,4,0,False
57804,23123,3,5,True
7158,26948,0,8,True
50179,21307,8,4,False
32236,30315,7,5,False
43878,19604,2,0,False
35428,35012,8,0,False
31760,49887,8,8,False
6969,29649,9,5,False
50918,42917,1,5,True
33056,54717,6,6,False
46431,46835,4,2,False
23253,5003,8,6,False
58140,16116,7,5,False
51597,13561,9,7,False
48123,30164,4,4,False
53129,34610,7,5,False
16496,28668,7,3,False
20507,39561,8,2,False
23629,6892,5,3,False
43796,59880,7,5,False
15193,26208,5,3,False
56166,58258,9,7,False
34622,5008,3,9,True
20439,15222,3,9,True
57300,28209,3,5,True
34770,52197,8,6,False
23664,30851,4,4,False
12366,53455,2,2,False
32745,34463,9,5,False
57598,45390,3,5,True
46089,40056,1,1,False
37415,19963,0,2,True
2027,57468,7,3,False
44931,16319,9,7,False
23674,27171,8,2,False
12396,7196,4,2,False
39290,49260,3,1,False
7795,25693,7,7,False
54837,41889,2,6,True
15893,4492,5,1,False
47354,25766,2,8,True
27700,18514,2,2,False
58429,18772,2,6,True
57410,4266,1,7,True
1430,32764,5,3,False
18187,12558,9,7,False
51237,6925,3,1,False
52219,4714,8,2,False
27033,57328,2,4,True
11854,20202,7,9,True
30285,1623,5,9,True
6211,53295,2,4,True
5282,51060,9,1,False
41062,29366,7,3,False
8377,30286,7,7,False
59033,8521,1,5,True
6393,5641,6,0,False
55548,16763,3,3,False
24499,30148,9,1,False
54645,12291,8,4,False
11206,14585,9,1,False
16449,20250,2,4,True
27028,36150,1,7,True
31831,36162,3,9,True
47392,38618,8,2,False
21595,59735,9,3,False
1728,13088,9,9,False
57743,25775,5,7,True
35823,8852,0,2,True
50576,35632,2,0,False
12959,23580,6,4,False
19708,8837,3,9,True
36956,46621,1,3,True
33022,27778,3,5,True
49110,14264,0,2,True
54113,47569,6,4,False
8926,2975,0,0,False
15919,218,8,6,False
24962,38875,0,6,True
18206,42533,2,8,True
19338,14832,3,7,True
42304,26294,4,8,True
370,25538,7,3,False
27667,6376,7,9,True
27642,30052,6,4,False
2774,46355,3,9,True
50734,25367,5,9,True
38420,44636,8,4,False
42676,42001,4,2,False
24102,27007,1,9,True
2113,37957,6,2,False
24400,20872,3,3,False
20348,26964,1,7,True
1821,10166,7,9,True
3111,50951,1,1,False
15645,26983,8,6,False
30427,58466,1,1,False
12229,33081,5,5,False
16849,11982,3,1,False
19416,16569,7,3,False
15893,45902,5,3,False
54235,13916,0,0,False
52975,35140,2,6,True
43787,39734,8,2,False
23174,14477,4,8,True
47019,34846,1,3,True
16466,32008,4,2,False
254,48751,3,1,False
24514,29140,4,6,True
17995,45729,2,4,True
57376,48143,7,5,False
14716,13298,9,3,False
42970,18826,5,3,False
32272,34202,4,2,False
46961,11221,9,3,False
5284,31161,3,9,True
19284,28622,7,1,False
38418,45543,8,2,False
4657,13442,1,3,True
3416,30112,5,5,False
15569,12997,2,4,True
20177,13513,1,7,True
16563,46510,0,2,True
7102,50469,6,6,False
18883,55358,9,1,False
29826,42804,7,3,False
11839,7447,5,9,True
29121,23746,3,5,True
17600,47174,2,0,False
57394,51026,2,4,True
55440,6073,3,9,True
32740,184,7,1,False
5150,38922,4,4,False
31264,45517,1,3,True
7145,11281,4,0,False
32279,17027,8,8,False
53857,48359,0,6,True
27717,43297,7,1,False
24985,13911,0,0,False
52873,42634,4,0,False
27463,40525,7,1,False
2959,35184,2,6,True
16631,14411,8,4,False
41976,58730,6,4,False
48483,11108,2,8,True
16754,30227,2,2,False
46643,2046,4,4,False
53455,9036,2,2,False
11705,12884,3,9,True
46913,22867,1,5,True
39702,15063,9,9,False
19197,48104,6,8,True
37071,53195,6,0,False
2644,4465,6,0,False
28780,35681,2,0,False
11246,35441,9,9,False
36670,18876,9,7,False
10832,769,4,8,True
3683,3912,3,9,True
43317,57757,2,0,False
3919,42820,6,8,True
44139,35487,7,1,False
42252,8529,5,1,False
13318,29561,6,4,False
644,58648,7,7,False
13695,27292,9,7,False
47345,29353,9,3,False
1987,51824,2,0,False
10987,34513,5,1,False
4641,51270,4,4,False
50472,58082,1,1,False
45473,2986,3,7,True
15578,44338,1,3,True
32474,7658,1,1,False
24745,1058,4,2,False
12637,13695,5,9,True
58237,2199,3,9,True
23952,52949,2,4,True
42161,50627,3,7,True
36021,57652,3,7,True
45671,28300,9,1,False
49151,23913,0,4,True
44782,58932,3,7,True
28963,43602,4,0,False
55762,42271,8,2,False
27703,453,6,0,False
4165,9358,2,8,True
732,47322,2,8,True
59764,42915,8,0,False
17476,5808,0,0,False
12017,38090,3,5,True
47763,29039,4,0,False
2038,54562,5,5,False
59295,58449,9,3,False
19276,11339,6,2,False
20725,1956,8,0,False
13299,25008,2,8,True
8105,52841,6,2,False
51127,1182,0,6,True
45835,22668,7,3,False
15556,28008,4,4,False
7256,18524,9,1,False
18372,31544,1,3,True
42030,6576,7,3,False
26657,46080,6,8,True
3420,6138,8,2,False
35152,5977,4,8,True
12687,39584,4,4,False
25993,53715,3,5,True
34605,57593,3,5,True
3838,38873,4,0,False
31134,11249,1,1,False
130,30452,3,9,True
48213,15000,3,5,True
10679,36560,4,0,False
57238,14237,8,6,False
45183,13123,9,7,False
37308,49287,5,3,False
18935,31700,9,9,False
44081,43833,9,3,False
9635,20873,6,8,True
22492,7250,3,3,False
42057,7131,7,1,False
33852,23737,4,8,True
32245,36268,1,5,True
18325,46208,3,3,False
5046,13919,4,2,False
33324,496,5,5,False
50844,28807,4,6,True
54010,55070,0,2,True
6119,9517,6,6,False
56670,42047,7,5,False
46585,43314,2,2,False
50181,724,3,7,True
30878,57125,6,6,False
1481,2970,5,1,False
58634,58710,4,2,False
11925,16838,9,1,False
26833,8597,9,3,False
27124,33936,1,1,False
54665,57565,8,6,False
46829,30018,5,7,True
25461,24192,0,4,True
56728,22052,1,7,True
43395,56469,4,0,False
17445,18733,9,9,False
19968,32307,1,7,True
21088,15497,1,3,True
55311,54130,8,4,False
34576,48801,7,7,False
5673,37509,4,6,True
17728,35989,6,4,False
32794,31894,3,1,False
25273,22799,5,9,True
19983,40280,4,0,False
35888,33411,6,4,False
57690,32383,4,0,False
28068,19206,2,6,True
24215,3115,2,6,True
39626,7083,6,4,False
2719,23292,1,7,True
54589,14151,5,9,True
41322,43368,5,5,False
44948,17639,9,1,False
13273,13134,1,3,True
40909,15163,1,3,True
4527,32352,0,8,True
29430,33842,1,1,False
16144,16688,0,8,True
27752,17852,2,6,True
48966,39040,5,3,False
9814,41370,5,5,False
23746,1282,5,9,True
32429,25705,9,7,False
20691,55926,1,3,True
52738,4262,1,3,True
43709,571,4,8,True
45819,24225,2,0,False
32988,59016,7,3,False
40979,57601,6,0,False
7693,33084,1,1,False
17262,45563,1,3,True
40352,59735,1,3,True
22477,19383,3,7,True
31665,46443,2,0,False
9803,56287,1,7,True
23529,759,4,6,True
16479,2450,2,2,False
38355,29151,0,0,False
44737,9514,7,5,False
4174,381,4,2,False
18861,57175,9,9,False
20113,54572,6,6,False
23625,5541,2,0,False
26759,15461,6,2,False
52832,15328,0,2,True
14575,14929,1,1,False
56869,33247,3,5,True
23356,12283,6,6,False
32135,48018,2,4,True
11579,22246,1,9,True
22794,57454,1,1,False
19225,18629,0,8,True
47800,8913,7,7,False
54650,21781,4,6,True
57340,26202,1,1,False
7387,57100,3,9,True
33654,28775,1,7,True
45240,26571,1,9,True
42078,7296,4,4,False
661,40383,4,6,True
16632,36308,6,6,False
11627,847,4,4,False
55374,2275,7,3,False
11012,27304,3,9,True
13011,50949,6,0,False
27154,3974,5,5,False
12633,35314,8,4,False
54172,5548,6,8,True
53920,4979,5,1,False
18508,47286,5,7,True
16516,36877,0,4,True
58915,46731,8,4,False
31542,56038,7,5,False
26615,6769,5,9,True
26470,35928,6,8,True
49309,28414,4,0,False
48707,29836,6,6,False
14576,11915,6,6,False
38562,52411,9,1,False
12054,44797,8,2,False
45166,880,5,7,True
55547,47351,3,7,True
3103,47407,1,1,False
37097,39452,9,3,False
51827,7840,9,5,False
38694,43271,6,8,True
29447,36173,1,5,True
26781,40145,3,9,True
31940,38453,4,8,True
19119,7816,0,0,False
28401,20972,8,4,False
33434,15798,6,0,False
12246,56859,3,9,True
5465,3781,7,9,True
22469,16526,8,4,False
31506,45168,2,8,True
16671,48988,5,7,True
53511,25521,9,5,False
30756,21815,9,3,False
6036,44341,9,5,False
57026,36854,4,8,True
18357,36752,0,8,True
23780,50753,6,2,False
42875,37691,1,3,True
9490,34374,8,6,False
43311,56673,6,6,False
59272,20709,0,8,True
28159,56105,4,6,True
24668,30803,4,8,True
1945,13909,1,3,True
51976,41964,2,4,True
35051,16539,2,8,True
34396,8302,3,7,True
16269,44578,2,0,False
16926,715,5,3,False
56830,54341,6,8,True
49944,195,9,9,False
52159,56746,8,6,False
24227,32507,1,5,True
39685,59620,0,4,True
18799,15707,0,8,True
46403,18597,3,7,True
5333,37019,8,4,False
29758,11017,6,2,False
31821,44170,5,7,True
54316,47855,6,0,False
6011,48680,5,5,False
3600,29784,8,2,False
40676,39071,6,8,True
40655,12475,3,9,True
43044,19966,1,1,False
45630,24026,6,8,True
6357,20637,0,6,True
27575,54920,4,8,True
57159,19950,9,3,False
51104,42341,8,2,False
52821,52909,0,4,True
37081,47303,1,7,True
47990,222,2,4,True
55518,5878,7,9,True
39104,36640,8,4,False
36164,29868,1,9,True
4115,10017,0,6,True
15086,23897,7,3,False
16589,16054,4,6,True
44212,41613,7,9,True
32328,12020,4,0,False
24130,58895,8,4,False
22160,21119,6,4,False
1402,23620,5,5,False
50738,11258,8,8,False
58891,10868,1,1,False
44232,49049,4,6,True
11490,42498,6,6,False
14324,38272,9,1,False
47763,35866,4,4,False
5827,11006,8,2,False
9724,36378,7,9,True
14611,18831,8,4,False
35895,43145,4,8,True
4731,17739,1,5,True
22551,14267,8,2,False
53989,2389,2,2,False
20208,17852,4,6,True
57680,47793,3,7,True
14095,58260,7,1,False
20838,19834,1,3,True
49481,54323,5,9,True
40690,10153,0,4,True
5801,36390,0,6,True
16202,17668,0,8,True
20989,41834,3,3,False
39605,4262,7,3,False
52887,14294,1,9,True
20522,56005,2,0,False
46660,7518,9,9,False
33272,54729,6,4,False
35980,55870,7,1,False
48655,58180,8,0,False
299,59244,6,0,False
5204,30028,1,5,True
26562,24047,2,4,True
53830,46998,6,8,True
27070,57802,0,6,True
46815,35557,3,3,False
30977,38972,9,7,False
21779,214,5,7,True
51150,22257,0,6,True
53398,21393,6,4,False
17510,58122,6,8,True
58444,42621,7,7,False
41032,34344,5,7,True
57819,15796,4,2,False
47449,51603,5,1,False
53165,50248,3,9,True
57921,46236,7,1,False
13303,59302,6,6,False
45220,56468,1,5,True
32819,30095,7,9,True
35241,56387,6,8,True
29315,42013,1,9,True
36716,8927,3,5,True
39297,56703,1,9,True
9372,24565,9,7,False
25706,21928,9,1,False
15253,34605,9,3,False
41558,59041,7,1,False
26085,50966,8,2,False
19361,52289,0,0,False
59047,11422,4,0,False
7907,28477,5,5,False
8926,32329,0,8,True
3532,14006,1,5,True
8278,5764,4,4,False
10914,11913,0,4,True
47500,43944,4,8,True
28041,1495,0,0,False
8804,51287,7,1,False
49458,42534,7,3,False
42666,55825,1,1,False
24097,38455,5,1,False
26687,45865,1,7,True
4304,25291,5,3,False
2624,59629,0,4,True
21384,59729,8,8,False
34167,58584,2,0,False
9988,17030,7,1,False
698,49904,1,9,True
12587,51202,2,4,True
24199,31746,9,5,False
8567,47231,4,2,False
14211,4870,8,0,False
24271,57738,3,1,False
52916,26981,1,3,True
7165,53620,5,5,False
24139,50484,1,5,True
7078,5812,1,3,True
7347,5618,2,2,False
28709,21861,3,3,False
7461,32448,8,4,False
27512,41848,0,6,True
32894,24732,6,2,False
38818,40058,5,1,False
16521,11884,9,9,False
18163,51267,1,9,True
21190,2974,8,0,False
34612,41135,1,9,True
42464,38761,4,6,True
36241,35970,0,2,True
11073,20447,4,4,False
714,30275,2,0,False
28257,47711,0,2,True
2228,33613,3,1,False
35142,5380,4,2,False
49029,34979,2,8,True
51825,9044,7,5,False
39494,40492,0,6,True
31655,26258,8,0,False
34518,21592,7,9,True
29234,835,9,1,False
57580,32061,8,8,False
22925,49125,9,7,False
33903,57014,5,1,False
1290,51819,3,7,True
50202,23954,5,1,False
10404,14514,1,3,True
24932,13178,1,9,True
10842,49283,1,1,False
12159,42822,6,4,False
3288,43569,6,6,False
16461,26773,2,8,True
33223,33529,3,3,False
12895,47586,3,5,True
56580,34713,9,3,False
57207,58185,3,7,True
16021,16853,1,9,True
46521,9702,6,6,False
30600,19248,2,2,False
4604,9225,7,9,True
58920,10402,9,3,False
27649,3971,3,1,False
39118,49498,2,2,False
41729,56879,0,8,True
18072,27028,1,1,False
56061,18758,5,1,False
56807,36217,9,5,False
49042,31804,1,7,True
33182,38399,9,3,False
47819,10196,2,4,True
53020,46119,9,7,False
7218,25035,8,6,False
22316,39214,9,5,False
8834,52354,2,0,False
16340,26797,8,4,False
37385,41966,4,2,False
28430,52795,5,9,True
1805,41067,3,3,False
31921,14863,5,3,False
31356,47318,0,4,True
13608,54217,8,8,False
40282,57592,6,2,False
19962,29661,3,7,True
7600,40753,3,9,True
24348,46764,0,8,True
19255,21245,9,9,False
3795,38480,7,1,False
54300,11510,9,7,False
48255,9842,9,1,False
32143,54653,6,2,False
46320,597,8,6,False
2132,55945,3,7,True
29389,17376,6,0,False
53921,55049,2,2,False
12790,3559,4,6,True
25241,48958,6,6,False
19274,37386,6,2,False
22694,7051,4,8,True
19915,36584,0,4,True
15191,21363,0,4,True
37495,25488,0,4,True
56134,4091,3,9,True
12361,15733,2,6,True
28237,57387,4,2,False
52679,32234,3,3,False
45342,43083,2,0,False
49154,4484,1,1,False
42970,27020,5,1,False
24270,14247,9,9,False
24013,42097,1,3,True
4969,38586,5,7,True
28099,34338,1,9,True
8362,26550,7,3,False
52022,36464,3,9,True
47751,57268,1,1,False
21521,6857,0,0,False
12317,20764,8,6,False
10676,25840,3,5,True
1118,45764,1,3,True
21776,49887,4,8,True
5637,6855,3,3,False
1741,38104,6,6,False
13797,59112,9,1,False
40350,43252,5,3,False
32229,5320,1,9,True
31860,41620,4,0,False
4325,9449,0,2,True
53485,44344,8,0,False
10858,44314,4,0,False
32592,48279,6,2,False
13407,34234,8,4,False
46865,27967,1,1,False
2937,38738,1,7,True
22576,20105,9,7,False
49979,52201,4,8,True
58820,21966,1,3,True
34163,26978,9,5,False
28832,20165,2,2,False
38651,57223,9,1,False
38434,57847,8,0,False
29664,32478,0,8,True
14401,27155,3,7,True
4900,26013,1,3,True
12446,47746,3,3,False
29603,34023,1,3,True
48230,29430,5,1,False
34001,8686,8,8,False
37714,21132,0,0,False
12663,4044,8,0,False
4098,14379,9,7,False
5346,40573,8,4,False
11121,18171,8,0,False
50983,28411,5,1,False
955,5624,6,2,False
35854,34877,9,5,False
4611,24100,9,5,False
9648,21870,3,9,True
8912,4337,0,6,True
8977,59491,2,4,True
53952,2157,8,4,False
25001,4485,4,0,False
10131,32651,7,7,False
33835,34302,0,0,False
5268,23785,0,6,True
32512,30796,4,6,True
44073,43464,6,8,True
52583,22394,8,4,False
35450,57312,7,3,False
4172,27449,4,6,True
40229,58108,6,0,False
35746,30939,0,0,False
6596,17165,4,8,True
8058,28772,2,0,False
55310,2012,1,1,False
55650,56217,8,0,False
16988,52088,1,1,False
39699,33568,1,3,True
3399,26375,4,6,True
42302,51894,4,4,False
7449,26404,5,5,False
54443,6294,9,9,False
8247,59859,0,0,False
39859,31994,0,4,True
48966,32141,5,5,False
7488,28304,8,4,False
57550,41238,7,1,False
46910,13257,2,2,False
25159,17944,0,4,True
34425,29221,2,6,True
47205,45686,0,6,True
13970,57756,6,6,False
49351,53692,0,2,True
12052,5389,4,8,True
53706,25784,6,4,False
8533,19142,0,6,True
36370,7030,9,3,False
50845,37354,9,1,False
16464,39129,4,4,False
24730,23451,5,7,True
40281,18322,3,7,True
46337,41443,8,0,False
46251,1437,1,7,True
43184,45055,2,2,False
2746,8046,0,0,False
44229,46967,2,6,True
31037,5222,6,6,False
22087,45628,1,3,True
52227,28220,3,7,True
53904,42257,1,3,True
45156,48898,8,2,False
58743,2403,0,0,False
21470,1886,2,6,True
30011,16577,3,7,True
14367,48247,3,7,True
14222,14359,9,1,False
58752,13071,8,4,False
21828,58429,4,2,False
19017,11231,4,0,False
28158,13114,7,3,False
51561,4996,3,3,False
54722,18004,3,3,False
25200,7279,7,5,False
30559,12268,8,8,False
56212,29650,9,3,False
27753,39491,2,4,True
18805,37250,3,3,False
8172,52186,0,2,True
21107,2802,4,2,False
49263,29898,0,4,True
28315,36750,5,5,False
58908,6185,5,3,False
8565,26576,2,6,True
28813,5032,8,4,False
10659,58622,1,5,True
12011,21845,0,2,True
8668,11842,5,5,False
17637,371,1,7,True
42354,17651,7,5,False
43591,32986,5,1,False
30408,48273,1,1,False
26410,3821,6,6,False
1463,54638,1,7,True
51434,54330,0,2,True
33849,12352,4,2,False
27907,41770,8,0,False
14351,49572,4,8,True
55066,9641,6,8,True
35066,12146,3,5,True
32648,58284,9,9,False
45092,38689,1,5,True
40417,42032,8,4,False
25888,56114,7,1,False
41543,45873,3,9,True
11657,27894,0,0,False
40000,1702,7,5,False
31010,47244,5,9,True
37678,30063,0,6,True
30750,7899,9,7,False
35145,16365,8,8,False
58839,639,6,0,False
45696,50661,3,1,False
38451,42110,3,5,True
58887,44085,1,9,True
25482,4514,8,2,False
6044,38872,2,4,True
43260,1540,6,6,False
34121,37904,6,2,False
46642,59075,7,9,True
871,37001,1,7,True
39164,2378,6,8,True
39969,37465,7,5,False
3946,22422,4,6,True
6633,32995,2,8,True
59443,9286,9,7,False
46701,14758,9,1,False
15210,41165,3,3,False
18562,35004,9,9,False
59598,34736,3,3,False
46402,29048,4,6,True
11886,19131,4,8,True
5722,54854,2,2,False
42322,40744,5,1,False
46290,37940,5,3,False
18854,54375,4,2,False
5160,28626,3,3,False
41583,13368,9,5,False
57899,347,2,2,False
56718,56213,6,2,False
40388,29413,2,2,False
12832,52350,9,3,False
56538,3549,1,1,False
48385,10648,3,7,True
12709,26815,3,9,True
53533,49097,0,0,False
17566,39627,2,2,False
26336,12896,9,7,False
33881,42188,2,2,False
10607,30690,4,2,False
56275,9588,3,7,True
45520,22027,8,2,False
