27589,20165,3,2,False
59215,38651,8,9,True
57847,36906,0,9,True
28405,32478,1,8,True
14401,28415,3,6,True
4900,27206,1,0,False
12446,49500,3,0,False
29603,35540,1,6,True
30705,48230,2,5,True
8686,32539,8,3,False
21132,36158,0,7,True
12232,4044,5,0,False
14960,4098,6,9,True
40573,5240,4,5,True
10798,18171,5,0,False
29676,50983,0,5,True
898,5624,7,2,False
35854,36412,9,0,False
4611,25181,9,0,False
22909,9648,6,3,False
4337,8615,6,1,False
59491,8684,4,3,False
2157,52116,4,3,False
23911,4485,1,0,False
34106,10131,6,7,True
34302,32378,0,1,True
23785,5157,6,5,False
30796,31157,6,3,False
43464,42419,8,3,False
50767,22394,9,4,False
59316,35450,2,7,True
27449,4081,6,7,True
58108,38680,0,9,True
30939,34223,0,7,True
17165,6370,8,5,False
7791,28772,9,0,False
2100,55310,0,1,True
53802,56217,5,0,False
16988,53918,1,6,True
35071,39699,2,1,False
26375,3326,6,5,False
40730,51894,7,4,False
7449,27613,5,8,True
6508,54443,8,9,True
8247,59060,0,1,True
38300,31994,7,4,False
33570,48966,8,5,False
7233,28304,9,4,False
42830,57550,2,7,True
13257,45087,2,1,False
17944,24077,4,5,True
29221,32941,6,7,True
45686,45408,6,3,False
57756,13456,6,9,True
53692,47618,2,3,True
5389,11645,8,3,False
25784,51879,4,7,True
8238,19142,9,6,False
36370,7281,9,0,False
38933,50845,6,9,True
15762,39129,3,4,True
24730,24517,5,2,False
19224,40281,8,3,False
44540,41443,3,0,False
1553,46251,6,1,False
45055,41591,2,1,False
8046,2671,0,3,True
46967,42556,6,5,False
29797,5222,7,6,False
22087,47432,1,6,True
52227,29496,3,2,False
43904,53904,4,1,False
48898,43428,2,3,True
2403,56761,0,3,True
20445,1886,9,6,False
30011,17374,3,2,False
14367,50035,3,8,True
14932,14222,2,9,True
13071,56769,4,7,True
58429,20811,2,9,True
18100,11231,7,0,False
28158,13608,7,8,True
51561,5122,3,4,True
54722,18908,3,6,True
7551,25200,4,7,True
29296,12268,7,8,True
30886,56212,4,9,True
26528,39491,7,4,False
38839,18805,2,3,True
52186,7898,2,1,False
21107,59344,4,9,True
43867,7055,5,0,False
16211,29583,1,6,True
6400,58908,0,5,True
26576,8263,6,5,False
27570,5032,3,4,True
15480,10659,0,1,True
30792,20825,4,9,True
11842,20256,5,0,False
371,20822,7,6,False
19269,45324,9,6,False
50072,30408,0,1,True
25258,3821,9,6,False
56532,1463,4,1,False
54330,49655,2,5,True
12352,32394,2,5,True
41770,26674,0,3,True
49572,13796,8,5,False
53225,9641,3,8,True
35066,12575,3,0,False
30365,32648,2,9,True
38869,42032,7,4,False
25888,58038,7,0,False
47680,41543,4,3,False
11275,27894,1,0,False
40000,1814,7,4,False
49009,31010,2,5,True
36130,30063,3,6,True
8174,30750,4,9,True
16365,33634,8,1,False
56849,639,3,0,False
45696,52470,3,0,False
38451,43732,3,4,True
45852,58887,2,1,False
4514,24373,2,3,True
38872,5869,4,9,True
1540,41653,6,3,False
32662,37904,7,2,False
46642,54563,7,4,False
38544,871,8,1,False
37592,2378,5,8,True
39042,39969,2,7,True
22422,3874,6,9,True
58449,6633,3,2,False
28915,40406,8,7,False
28866,48921,4,5,True
29974,15876,1,4,True
18562,36569,9,0,False
36270,59598,8,3,False
29048,44607,6,9,True
19131,11507,8,5,False
5573,54854,3,2,False
42322,42324,5,0,False
39504,46290,0,5,True
17947,54375,3,2,False
5160,29876,3,2,False
13895,41583,8,9,True
347,55978,2,9,True
56213,54818,2,7,True
38824,29413,1,2,True
12832,54205,9,6,False
56538,3632,1,0,False
48385,10963,3,8,True
28050,12709,2,3,True
53533,59189,0,1,True
16745,39627,5,2,False
13397,26336,0,9,True
42188,32413,2,1,False
10302,30690,7,2,False
9874,56275,0,3,True
59804,45520,9,8,False
54758,57998,2,1,False
31509,29286,0,9,True
17735,9490,7,8,True
21394,56682,1,2,True
59182,6163,7,8,True
15295,16713,2,1,False
13621,54558,6,7,True
51148,45582,0,5,True
52183,13006,6,1,False
3054,1351,2,3,True
53721,48606,8,5,False
14142,44644,9,6,False
44113,52288,1,0,False
54499,3945,3,4,True
8829,50129,6,7,True
32141,3082,5,8,True
7437,36668,7,4,False
51506,43282,2,9,True
35554,36232,1,6,True
37266,46653,3,0,False
8169,33929,3,6,True
23846,37077,2,9,True
5015,27755,0,3,True
41372,51565,1,8,True
3445,8059,6,9,True
16742,4631,1,6,True
14783,12437,6,3,False
22207,44098,1,2,True
35773,57427,7,2,False
26804,49122,8,3,False
26869,9023,4,7,True
11259,35682,3,6,True
13199,49425,7,2,False
50841,14582,4,9,True
9102,57409,7,6,False
33636,25813,8,5,False
29041,15927,1,4,True
36221,29094,8,3,False
32544,23611,8,9,True
6883,30448,0,5,True
8861,54714,7,2,False
48231,51683,2,7,True
16580,56181,9,0,False
25565,26897,9,4,False
35367,22274,1,8,True
46713,50543,5,2,False
7732,16411,2,3,True
9317,8308,2,9,True
42006,28187,8,1,False
55835,28669,9,4,False
10845,5349,4,7,True
58879,39762,0,9,True
6199,39301,8,3,False
52894,7525,2,7,True
10901,30910,8,9,True
38838,51355,7,6,False
10979,18976,6,9,True
35512,15132,7,2,False
25176,13088,4,9,True
56979,31995,5,0,False
37045,40179,1,0,False
22677,22836,4,7,True
25372,29467,9,4,False
58499,40806,9,4,False
29631,43126,4,3,False
54342,21003,1,6,True
7448,26052,5,6,True
14587,55498,4,5,True
46516,29002,0,7,True
29365,53964,8,9,True
22596,14252,0,1,True
18706,14798,7,2,False
8819,51410,5,6,True
3555,31838,8,5,False
13498,2142,8,7,False
43244,59540,5,6,True
49641,54690,1,0,False
7146,17295,2,3,True
18320,4572,7,6,False
15063,9971,9,0,False
58657,1263,8,5,False
36619,44677,4,1,False
42724,26714,8,7,False
40607,57836,2,7,True
607,22719,6,9,True
30407,6130,8,7,False
35453,2255,2,1,False
48532,8992,0,1,True
22556,2305,5,2,False
5309,15829,5,2,False
14225,40570,8,3,False
1805,17020,3,4,True
26306,52620,3,6,True
54117,47469,8,3,False
42218,17720,8,9,True
57514,57837,6,5,False
16140,25566,2,5,True
14492,49562,6,9,True
11089,57467,9,8,False
53910,43223,2,9,True
44174,4857,3,6,True
10732,43833,0,3,True
50026,24307,0,3,True
27624,16362,6,1,False
26053,59833,3,2,False
11329,58251,7,6,False
6148,10908,3,4,True
33391,30143,4,1,False
10587,24770,4,3,False
4029,30291,1,2,True
21770,37193,4,7,True
42375,33812,3,6,True
9596,37547,6,1,False
59248,40660,1,4,True
39225,51215,5,0,False
30497,31577,9,6,False
22068,36487,6,5,False
32509,49636,8,5,False
19034,57874,4,9,True
22844,14991,1,0,False
5292,30485,5,2,False
59197,21531,0,3,True
37464,28860,3,4,True
55375,1139,9,6,False
25205,38836,8,7,False
4508,8862,3,6,True
31220,35130,6,7,True
9947,29417,5,8,True
40456,19814,0,9,True
23688,36361,6,5,False
17467,53982,3,0,False
476,2477,2,7,True
35875,26144,4,1,False
37354,22200,1,2,True
26844,1020,9,6,False
35144,20444,4,9,True
5310,6662,6,3,False
48059,35552,0,1,True
53097,17717,7,4,False
7710,1960,0,9,True
12982,3918,7,8,True
50780,22999,6,3,False
10180,49614,1,2,True
33230,5878,0,9,True
35702,23846,5,2,False
45488,13831,2,3,True
5309,41993,5,4,False
33027,24446,2,3,True
33099,3165,3,2,False
43189,18617,5,4,False
7467,56074,2,7,True
43709,51363,4,7,True
36039,44529,2,1,False
53157,21878,4,1,False
58408,24919,0,9,True
54819,11416,4,9,True
31120,37095,9,8,False
20436,48787,2,7,True
8681,24560,0,3,True
26176,50300,0,3,True
35813,42782,4,7,True
11650,57089,7,6,False
5392,17426,3,6,True
15905,43696,2,5,True
36579,20415,5,4,False
7146,37155,2,1,False
53349,45161,9,8,False
21346,10442,5,6,True
51493,2538,1,0,False
43014,30862,3,8,True
44419,41299,4,3,False
21859,14305,9,8,False
42806,39404,1,4,True
12901,7191,3,4,True
27587,4130,2,7,True
59140,35482,7,4,False
2972,20501,8,7,False
36923,6185,4,3,False
10248,55087,1,4,True
25407,2289,5,4,False
51315,56061,8,5,False
54709,42666,2,1,False
20654,30870,1,8,True
15752,27651,4,3,False
18669,8809,9,0,False
54975,16398,5,8,True
19075,22731,3,2,False
4013,37487,1,4,True
4308,11622,8,1,False
5583,53662,0,1,True
18437,44571,9,6,False
19919,33992,2,1,False
3488,27006,1,6,True
54981,32533,2,5,True
56617,51772,8,1,False
33619,33394,6,1,False
928,26085,7,8,True
6179,25253,0,1,True
3214,52069,7,6,False
54407,36186,8,9,True
22312,29611,9,2,False
24038,49377,1,8,True
54903,14995,4,1,False
15458,8178,8,5,False
58208,41641,4,1,False
26713,25569,0,1,True
3225,4916,8,9,True
40250,12947,9,0,False
43625,36032,6,3,False
2527,47176,5,8,True
24948,53702,6,7,True
56917,59052,2,1,False
33650,56753,4,9,True
40849,7640,6,5,False
52575,33192,1,0,False
35774,11989,1,8,True
59605,23892,0,1,True
50645,4411,6,5,False
692,43227,4,1,False
41012,12846,0,9,True
4493,59645,4,1,False
39048,51745,7,6,False
52997,19148,7,8,True
20711,56657,4,3,False
21962,43365,8,9,True
33528,2474,5,6,True
19382,57069,6,1,False
39604,44890,8,9,True
25618,26363,2,5,True
14205,3814,3,6,True
28189,41409,2,1,False
41709,1810,8,5,False
27093,8442,2,9,True
33393,42539,7,2,False
53381,1233,0,3,True
5781,26314,8,9,True
30424,52309,0,1,True
35320,56169,0,1,True
49531,30510,7,8,True
56697,15363,3,2,False
53546,4548,4,7,True
7043,48876,3,4,True
57271,31052,5,4,False
44672,37807,2,5,True
10932,42397,7,8,True
36851,647,1,4,True
34945,43566,1,2,True
38719,34500,5,8,True
35819,17315,1,2,True
55765,24670,0,7,True
30053,14372,1,6,True
25619,7589,3,0,False
29229,3469,8,7,False
4842,1379,7,4,False
44984,227,6,9,True
13552,37944,2,3,True
16548,27109,7,0,False
39830,4546,1,6,True
31250,49201,1,8,True
17536,9774,4,7,True
892,53413,6,5,False
56868,26905,0,1,True
7584,48842,3,8,True
9868,21642,3,4,True
17576,26558,4,9,True
6325,26561,0,3,True
42312,44619,5,0,False
4857,14032,6,7,True
24808,53077,1,0,False
45743,21036,1,6,True
59525,38703,5,6,True
11833,59494,0,7,True
11280,17740,9,4,False
10257,14093,1,8,True
23815,34375,7,8,True
23946,11828,7,6,False
35127,12448,9,6,False
58397,9748,1,2,True
8694,15449,8,7,False
41830,45687,2,3,True
55097,52611,9,2,False
8475,58402,3,0,False
2073,39084,2,1,False
12678,623,7,6,False
50847,22324,1,8,True
35302,55568,0,9,True
59969,22435,9,6,False
8847,39188,9,6,False
51269,49986,6,7,True
5046,49466,4,9,True
17937,982,8,1,False
48,16824,9,8,False
42939,22063,7,0,False
51214,5425,2,1,False
54880,54195,5,8,True
41523,42504,5,8,True
13260,50165,1,6,True
50767,38573,9,0,False
8981,3758,6,1,False
26355,5736,2,3,True
59677,2244,2,7,True
48229,8262,1,0,False
14236,47309,3,8,True
51332,35175,3,0,False
59362,2150,9,8,False
40917,49137,6,3,False
45585,36130,8,3,False
48754,56597,4,9,True
55562,43321,7,8,True
53628,3178,2,3,True
47957,3068,0,1,True
7082,11817,2,5,True
42515,6844,8,3,False
52632,59774,8,7,False
28274,7098,0,9,True
5449,30328,2,9,True
9037,26015,3,4,True
33292,31244,0,9,True
5417,58122,5,8,True
36780,8382,0,1,True
16011,204,5,6,True
51011,29489,7,6,False
18220,38506,6,7,True
12547,12040,6,1,False
5873,10087,5,2,False
11740,39996,4,5,True
13916,19625,0,7,True
35369,7879,5,2,False
50728,28020,3,4,True
28333,29168,6,9,True
5861,15075,6,3,False
42087,51969,3,8,True
15726,55123,5,6,True
15669,41041,1,0,False
58585,14988,2,9,True
13827,14449,3,4,True
58700,20288,3,6,True
59338,45055,5,2,False
55917,51903,0,3,True
3067,3707,0,3,True
28625,10164,9,6,False
3557,22379,2,5,True
3690,49136,8,7,False
23144,43571,3,4,True
55627,26076,6,7,True
31031,28611,5,2,False
14161,11268,0,1,True
29370,59997,6,5,False
11871,56036,6,5,False
56536,2843,8,1,False
33128,38473,7,0,False
54064,34691,9,8,False
52320,8544,0,3,True
51615,18316,8,1,False
25917,55755,6,5,False
53563,27126,1,8,True
31648,24576,7,6,False
58750,44056,7,8,True
7649,19914,0,9,True
34536,26565,3,0,False
4471,1801,3,6,True
30181,5293,9,4,False
25604,33340,4,5,True
18440,20463,5,0,False
2316,32280,1,2,True
51481,39065,6,5,False
1018,45364,0,3,True
53466,32142,5,2,False
28627,57851,0,7,True
22996,29179,3,8,True
43230,33379,3,6,True
47040,28010,9,8,False
2589,18796,4,3,False
47774,55580,6,3,False
39833,12774,4,7,True
8962,319,4,9,True
18029,13534,0,7,True
12205,20041,0,1,True
52632,57301,8,1,False
59624,31454,3,2,False
34272,1444,1,2,True
11907,1249,7,2,False
54377,35895,3,4,True
58503,25251,3,8,True
26731,58096,0,9,True
50390,31815,0,1,True
28351,32883,8,3,False
59559,6991,1,0,False
21431,45535,4,7,True
20881,34657,5,2,False
51673,34712,2,3,True
35907,54847,1,6,True
52037,22251,8,3,False
25296,49637,3,8,True
6697,16006,8,9,True
43711,18868,3,0,False
50369,54326,3,2,False
8183,39378,5,8,True
39535,2411,7,0,False
1818,56630,4,5,True
42827,31000,5,6,True
43047,58324,2,3,True
43555,15419,7,6,False
51916,37497,7,0,False
51860,9664,4,3,False
27861,5104,3,2,False
20029,153,2,9,True
57626,39051,2,1,False
27534,16572,3,4,True
4226,44371,7,2,False
16147,25488,9,4,False
26695,42411,5,4,False
58351,1865,9,4,False
13110,58151,3,4,True
49594,11053,0,3,True
33756,22997,9,4,False
53661,26246,9,4,False
42482,43640,9,6,False
41370,50026,5,0,False
41415,17789,6,7,True
32949,33948,2,9,True
18791,52041,6,3,False
48180,33772,0,3,True
59962,22967,8,9,True
34048,24846,3,0,False
33506,41185,4,5,True
49802,29294,6,3,False
47097,26890,1,4,True
15188,50545,6,3,False
13009,32755,4,5,True
56107,19983,7,4,False
44693,17236,1,0,False
8199,31754,9,6,False
9153,39228,3,2,False
52458,50965,5,8,True
31368,12487,6,5,False
30818,19651,6,1,False
16491,42654,3,2,False
40940,52037,3,8,True
868,56267,7,4,False
28433,40770,8,1,False
8392,49993,5,2,False
45400,49802,3,6,True
44407,45367,9,2,False
55934,25618,7,2,False
57974,21417,3,4,True
58790,20704,5,6,True
36052,44544,7,4,False
48054,47402,6,7,True
13300,41115,5,8,True
11345,34696,5,8,True
42788,6149,6,9,True
48795,21475,9,8,False
29854,58715,4,7,True
42411,2198,4,1,False
43829,34636,1,2,True
16992,56422,9,4,False
24343,1935,0,3,True
37203,35835,7,2,False
5624,59947,2,5,True
22912,4242,0,7,True
33551,40194,4,5,True
43700,13907,4,7,True
56225,29205,3,0,False
24530,15933,4,1,False
43432,21426,5,6,True
928,8752,7,2,False
4727,34122,8,5,False
29637,38737,5,4,False
59055,32593,4,9,True
26531,16432,1,8,True
712,43810,0,9,True
57148,40105,9,6,False
8900,46997,5,2,False
4265,37181,0,5,True
55244,38956,7,8,True
53213,16160,7,6,False
13921,49793,0,9,True
46631,57638,8,9,True
10798,59557,5,0,False
17732,20208,5,4,False
21087,45358,9,2,False
56746,5678,6,5,False
36993,39630,9,6,False
3532,41832,1,2,True
29700,49223,8,9,True
16985,46752,4,7,True
4804,31323,0,1,True
17922,16186,4,7,True
3485,16872,6,1,False
54162,48585,8,7,False
7874,15713,0,1,True
46377,29743,2,9,True
10028,31906,9,8,False
5059,7604,7,8,True
16482,39946,2,5,True
32627,41405,2,7,True
51271,17757,9,2,False
11591,55141,7,4,False
49391,4700,7,8,True
33088,29892,2,5,True
14860,22716,1,6,True
29462,34809,5,4,False
51806,20069,7,4,False
18039,55457,3,0,False
18292,51509,6,1,False
51545,23957,9,2,False
4798,18087,4,7,True
50158,20859,1,8,True
23736,32146,5,2,False
30498,52445,9,8,False
24158,19730,6,9,True
24972,4742,2,3,True
24526,49359,6,1,False
27524,46686,8,7,False
8797,24692,6,7,True
14366,54473,1,4,True
12871,32168,2,5,True
55247,41141,9,2,False
48147,50613,2,3,True
60,13315,4,1,False
21110,19029,8,1,False
30979,21425,7,2,False
31527,2539,7,0,False
54185,46032,8,9,True
52498,9689,1,2,True
38980,54774,6,5,False
24420,10558,9,4,False
51139,43127,6,5,False
8714,56954,9,0,False
46605,22624,7,2,False
35170,27538,3,4,True
37842,5823,5,2,False
35826,39747,1,6,True
40492,7154,6,5,False
29326,6136,7,8,True
11575,23045,8,1,False
27860,18694,2,9,True
32761,7731,4,7,True
41220,48679,4,1,False
7598,2551,6,5,False
347,19301,2,5,True
7382,24146,5,6,True
40246,1526,0,5,True
58091,5039,1,6,True
388,47097,6,1,False
2111,28507,5,6,True
18644,37597,8,5,False
21692,9678,2,1,False
8520,22092,8,3,False
15701,50776,3,6,True
46319,28219,2,7,True
41299,18693,3,2,False
34949,20052,4,1,False
38965,52188,1,2,True
19182,22307,8,3,False
12127,31948,9,6,False
41273,7475,6,5,False
45883,5557,5,8,True
39146,14536,2,7,True
23205,51775,8,5,False
56419,24509,0,1,True
21661,53981,5,6,True
11601,6062,2,1,False
6122,54237,1,6,True
22836,35630,7,2,False
33801,9119,8,9,True
8859,51050,8,5,False
8381,33833,3,4,True
20223,2689,7,4,False
9222,52466,0,7,True
18093,16407,0,3,True
9281,6867,6,5,False
51386,39335,6,5,False
56766,38650,0,7,True
59073,50919,6,5,False
21162,47317,9,8,False
8741,35035,7,2,False
18750,14748,0,5,True
52026,56295,5,8,True
29469,16671,0,5,True
50001,57044,8,7,False
11988,21228,4,3,False
38988,24230,6,9,True
22431,42822,5,4,False
35007,16039,8,9,True
48058,28798,5,6,True
29061,24027,3,8,True
2209,1228,5,6,True
16306,26037,0,5,True
4481,32497,8,7,False
31343,28153,6,1,False
7732,53242,2,7,True
49964,45840,1,0,False
10641,30229,4,3,False
26817,2471,2,9,True
48195,57465,4,7,True
49109,20797,6,3,False
18202,54242,4,3,False
23890,51724,8,1,False
19265,37958,1,4,True
44961,34853,8,3,False
59556,40250,2,9,True
40406,32142,7,2,False
56422,25964,4,7,True
33973,5216,5,2,False
33321,31436,5,4,False
6538,57306,0,3,True
19259,23701,7,2,False
21818,12130,1,8,True
43691,19006,5,0,False
38943,45531,7,2,False
27549,8466,1,4,True
11066,46268,2,1,False
10455,54857,1,2,True
35699,22543,1,8,True
26891,12482,5,8,True
40410,28748,8,5,False
26914,23580,1,4,True
16578,51724,4,1,False
4741,47773,6,1,False
14968,59516,8,7,False
50450,27670,4,3,False
11052,24967,0,9,True
46969,20644,8,9,True
3642,8177,2,1,False
48193,18650,3,0,False
40279,39426,2,7,True
56252,2681,1,8,True
36766,32066,6,9,True
9123,46132,6,7,True
3928,56851,8,1,False
57829,40814,1,8,True
55185,26826,6,7,True
54817,34930,0,9,True
52030,9056,9,0,False
22172,29171,3,2,False
22906,5466,3,6,True
39761,44333,3,0,False
10048,1780,1,8,True
46827,47385,8,7,False
11870,39517,6,7,True
10637,38461,7,0,False
27568,53529,8,5,False
48711,23763,8,5,False
59627,31353,8,9,True
1110,13358,4,9,True
11820,6854,9,6,False
29556,22039,1,8,True
13706,27713,3,4,True
53269,13119,2,7,True
14793,6783,4,1,False
24882,14457,7,8,True
34675,17491,2,3,True
18426,38301,3,4,True
20949,22667,6,7,True
59765,34226,9,2,False
8660,20596,1,6,True
46809,43331,1,2,True
739,56273,6,1,False
3964,12348,0,7,True
34514,8866,0,7,True
9364,40050,8,9,True
30019,47707,8,5,False
46621,58394,3,8,True
47557,15122,2,7,True
4998,27162,1,2,True
56478,15205,9,2,False
15128,46112,9,4,False
2163,19319,6,5,False
28807,40128,6,9,True
9152,44222,8,1,False
31948,38723,6,7,True
15994,30607,2,1,False
28651,51801,2,1,False
55379,26268,6,1,False
16545,29946,1,4,True
14502,52494,9,6,False
12280,45463,9,8,False
10011,23472,3,2,False
28285,48733,2,5,True
47831,29675,8,3,False
38270,12819,4,7,True
44583,8714,0,9,True
17684,53675,2,5,True
39167,40768,8,7,False
30344,54868,2,5,True
33400,40541,3,6,True
1604,18389,4,1,False
39935,29440,0,7,True
36508,27805,5,0,False
54204,59930,6,3,False
40916,7573,7,4,False
58389,31037,3,6,True
54787,41048,8,3,False
6211,49826,2,3,True
33221,49683,5,4,False
27450,57691,9,6,False
42724,38526,8,1,False
13649,18803,1,2,True
38527,34148,2,5,True
47479,27325,0,9,True
36261,13155,9,0,False
18980,39298,1,4,True
57512,19324,7,2,False
55716,9314,1,8,True
24466,4030,1,6,True
50915,8703,3,0,False
46441,34996,6,5,False
34228,32276,2,3,True
35502,1474,0,3,True
51815,32488,0,5,True
14489,11336,5,6,True
58422,51791,9,4,False
34001,29297,8,7,False
22296,25903,9,4,False
41017,42722,8,7,False
46227,14221,0,1,True
27858,24059,6,3,False
8514,29247,9,2,False
16826,56668,8,1,False
59433,14435,0,5,True
47992,9997,3,6,True
22949,20914,0,5,True
53033,12631,2,5,True
49104,3907,6,5,False
29910,33268,4,1,False
32629,46099,7,8,True
14908,22131,8,7,False
35968,99,6,1,False
18595,43428,8,3,False
18790,22495,1,4,True
25133,57999,7,2,False
46219,3034,2,3,True
13263,22452,4,1,False
7307,52615,8,1,False
29172,55079,8,7,False
45319,7655,2,3,True
11484,23379,5,6,True
43329,1490,8,5,False
16637,36495,8,5,False
24487,9079,1,8,True
17454,6762,0,3,True
17447,15788,9,6,False
35737,53002,1,8,True
3549,19155,1,6,True
10422,55120,8,9,True
58070,31320,8,9,True
52354,42927,0,1,True
57203,57202,1,0,False
14449,3576,4,3,False
27037,46172,9,4,False
5998,25451,6,1,False
40070,56593,7,8,True
38336,21179,4,3,False
8443,44855,2,9,True
6103,56416,0,7,True
59479,290,2,1,False
23100,21366,9,2,False
37747,20439,4,3,False
53632,15195,0,9,True
16073,34617,8,1,False
32098,42360,0,9,True
4630,39443,9,4,False
48194,51784,4,1,False
56677,13974,6,1,False
58204,34381,7,0,False
35364,50708,8,7,False
51484,56817,8,3,False
54882,23602,7,8,True
20363,350,8,9,True
8619,35397,8,5,False
43489,25959,7,6,False
50804,23747,0,3,True
1270,53868,2,9,True
57541,48688,7,8,True
433,19245,3,2,False
13036,41490,5,0,False
54872,18428,1,6,True
24976,7881,4,3,False
45259,17271,2,3,True
970,38170,5,2,False
17745,8129,3,0,False
14030,52909,3,4,True
35592,30799,1,6,True
43709,18410,4,7,True
49664,46390,1,6,True
48578,3801,0,5,True
49288,4852,3,0,False
26587,14973,1,6,True
24067,21877,2,3,True
49232,20013,1,6,True
23676,35405,5,2,False
25184,51015,4,1,False
55388,19407,5,0,False
27063,43736,1,6,True
44503,31275,6,9,True
17812,52316,1,2,True
4527,7314,0,7,True
24055,58431,2,3,True
46838,5686,3,6,True
41192,35610,4,3,False
55453,22150,5,8,True
27463,25362,7,8,True
35828,22450,6,9,True
13165,34025,5,0,False
16468,3586,1,6,True
27679,36476,9,0,False
20524,51578,8,3,False
19804,53089,1,2,True
30564,50514,1,8,True
5731,29393,1,8,True
32384,19394,4,1,False
38324,17264,8,5,False
39929,54013,2,3,True
21646,15928,9,0,False
2223,33391,7,4,False
10183,13252,9,4,False
52408,51626,2,5,True
10738,30437,8,9,True
40397,3548,7,4,False
37699,47179,5,6,True
40692,22487,1,0,False
35288,34395,2,7,True
12264,57311,0,5,True
35096,45548,8,7,False
33056,2989,6,9,True
15958,7671,2,1,False
5544,48319,9,6,False
58912,41845,7,4,False
2476,38992,8,9,True
1411,20492,4,3,False
3755,27346,1,4,True
24398,23098,9,6,False
32262,41422,4,9,True
54405,12975,7,6,False
22960,4942,4,1,False
11762,27958,9,8,False
14614,20500,8,3,False
35242,58692,8,9,True
44964,51898,5,2,False
15322,25889,3,6,True
26907,48201,2,7,True
1070,4416,6,5,False
58544,52596,3,0,False
52896,57742,5,6,True
25483,37594,5,4,False
53209,58116,3,0,False
33113,30422,1,4,True
7266,26057,2,3,True
23944,39926,9,8,False
48628,49843,3,4,True
24278,58111,3,6,True
44446,48693,1,8,True
25324,13483,1,0,False
13101,49603,6,1,False
48288,16608,4,1,False
10174,26967,6,7,True
48678,16994,7,8,True
22118,59135,8,9,True
14084,38193,2,3,True
4547,51677,9,4,False
9326,42714,5,6,True
58924,8312,3,6,True
30640,34223,2,7,True
58325,43615,4,1,False
37554,37596,0,7,True
58650,54944,4,9,True
37627,58987,3,4,True
27861,42842,3,2,False
42235,14965,3,0,False
46710,6458,2,1,False
52689,45987,8,5,False
31630,55850,8,9,True
19806,21033,9,2,False
13935,10979,3,6,True
38062,25679,0,5,True
12231,37118,6,3,False
50232,53288,1,4,True
54115,21760,7,2,False
17306,30006,7,4,False
40204,19951,7,8,True
24222,56819,1,2,True
6292,43499,0,9,True
14698,37933,1,8,True
58094,34943,7,0,False
50313,36031,1,0,False
50261,33322,1,4,True
14458,59176,2,1,False
47551,43527,1,0,False
13573,45956,9,8,False
22053,51506,5,2,False
46041,53433,0,5,True
14678,39125,8,3,False
36661,41006,5,4,False
7488,47059,8,3,False
10785,3855,2,3,True
55347,37910,9,8,False
41734,34078,9,2,False
46410,12961,0,7,True
39995,10055,8,9,True
19460,44396,8,9,True
34230,9798,7,6,False
32857,50036,9,0,False
28845,3737,5,8,True
32539,49259,3,8,True
37402,5118,7,4,False
37231,4315,6,9,True
42545,40342,3,6,True
55462,34975,8,9,True
54731,13986,7,4,False
6315,57186,7,0,False
21460,59542,1,8,True
41011,54545,1,2,True
44660,31158,0,5,True
15235,55674,9,8,False
5014,27797,7,2,False
42200,27232,7,2,False
55711,51733,9,0,False
34430,30323,4,5,True
42936,59468,2,7,True
58215,26780,2,1,False
11569,32856,5,2,False
24359,44406,8,5,False
7790,2883,2,3,True
11179,41138,5,0,False
53762,6291,2,3,True
3944,53464,5,8,True
13036,14334,5,0,False
43579,30498,8,9,True
19542,56488,0,3,True
44696,11549,0,5,True
38944,13246,5,6,True
55561,58221,6,7,True
41741,51932,2,1,False
57701,35190,8,3,False
37889,20608,3,0,False
12584,707,0,9,True
27110,45721,9,0,False
27542,53203,7,8,True
33137,2628,5,8,True
20724,47303,0,7,True
7117,11533,8,1,False
14677,35799,6,5,False
25365,8330,8,1,False
47495,5677,7,2,False
3455,56695,4,5,True
46018,36018,8,3,False
10396,12632,4,1,False
29863,57722,8,1,False
51857,31201,6,3,False
12761,16057,3,2,False
21337,1982,6,7,True
18138,46670,9,6,False
19853,38521,4,7,True
17749,17501,4,9,True
19805,28465,6,5,False
6666,46974,7,2,False
34896,33568,6,3,False
47197,36580,0,7,True
39103,12685,5,6,True
52797,39520,0,3,True
56414,36228,9,4,False
1753,24405,2,1,False
6113,49472,0,7,True
54136,54013,8,3,False
22576,49097,9,0,False
39130,42,6,7,True
6874,31370,6,1,False
16053,32949,9,2,False
300,48866,8,7,False
38845,9016,1,6,True
53397,31585,9,6,False
47242,24616,7,6,False
47888,40419,8,7,False
51485,8005,6,9,True
24229,44104,2,9,True
39036,40636,6,3,False
52816,54626,3,8,True
33816,24070,4,1,False
10657,3898,2,1,False
32476,17236,3,0,False
18008,5712,4,5,True
45072,6228,5,0,False
12269,16739,5,6,True
27820,9884,0,1,True
58094,30559,7,8,True
50256,27160,0,3,True
59031,9406,7,0,False
56305,43020,3,0,False
28458,39383,3,6,True
2068,36499,8,9,True
2828,42059,6,9,True
59541,56221,0,1,True
17046,35765,2,3,True
50177,17527,9,8,False
14286,39596,3,8,True
26078,33749,8,5,False
47255,12022,2,3,True
34089,9244,3,6,True
42714,32788,6,5,False
52472,26189,6,7,True
16697,20143,2,1,False
53312,51524,8,5,False
36819,19401,5,4,False
5887,34437,5,8,True
4430,38213,6,7,True
31075,10756,8,3,False
