2189,1090,9,9,False
1774,2920,8,6,False
7338,5306,4,8,True
5554,8266,0,8,True
1505,8998,7,9,True
5349,6218,8,6,False
4674,6576,1,7,True
3043,870,0,6,True
1860,6901,5,1,False
9545,1674,5,1,False
5347,9057,5,9,True
1655,2317,9,7,False
7148,9435,9,1,False
7777,6563,5,3,False
4494,1298,3,3,False
1161,9557,6,8,True
4259,2013,9,1,False
6654,4045,8,6,False
6490,6653,7,7,False
1510,6231,5,1,False
1406,6141,5,1,False
8396,5015,1,9,True
8210,4537,9,3,False
6694,8536,1,1,False
1169,4036,5,1,False
6804,8000,6,4,False
5902,284,1,9,True
9783,8622,4,6,True
7609,7587,2,2,False
9742,7847,3,1,False
4848,4639,2,8,True
5466,579,7,7,False
5688,4328,7,1,False
3136,7392,7,7,False
2654,2862,6,8,True
2304,8209,0,8,True
1558,4557,0,6,True
2194,9269,6,6,False
9781,6228,7,9,True
6328,5771,0,8,True
4257,3570,9,5,False
9480,2835,2,4,True
1124,7385,8,0,False
2531,600,0,6,True
6793,9313,9,1,False
9146,306,6,2,False
7922,8845,2,0,False
1952,8654,9,7,False
4858,9313,1,1,False
1925,1709,7,9,True
82,5059,2,8,True
8667,4034,8,0,False
2757,8488,1,1,False
3792,1076,4,2,False
485,5413,0,8,True
3787,8813,3,5,True
4225,746,7,7,False
9248,426,7,9,True
7817,5341,0,6,True
338,3428,8,6,False
2378,1191,0,0,False
6369,7792,4,6,True
9856,8654,9,7,False
2943,3797,1,5,True
5577,9564,4,8,True
7312,9662,3,3,False
3334,4302,5,5,False
5261,6504,7,3,False
6025,8095,4,4,False
8689,6275,8,8,False
4785,8654,3,7,True
4776,7153,0,4,True
7606,9546,7,7,False
6701,993,0,0,False
8630,6708,5,7,True
2555,2345,3,9,True
2837,7082,7,7,False
4798,6350,6,6,False
1259,7939,8,6,False
175,6522,7,5,False
7815,4937,2,0,False
1184,306,2,2,False
5189,7052,2,0,False
2863,6718,9,9,False
7537,1609,0,2,True
9528,8111,0,0,False
5453,9109,1,5,True
2154,4321,1,9,True
8948,2913,5,5,False
2605,9365,7,3,False
2051,962,1,9,True
6565,5172,9,7,False
6553,4379,4,4,False
2300,2230,3,3,False
5189,7417,2,8,True
5001,2578,9,7,False
3713,1742,7,3,False
6492,2186,8,2,False
261,8922,5,1,False
2238,3316,7,7,False
7925,5200,6,4,False
7364,1811,2,2,False
289,1903,5,7,True
3311,6601,5,1,False
4059,6453,5,3,False
8620,4190,7,1,False
9874,1138,2,2,False
9577,8347,2,4,True
8520,9504,4,6,True
3649,862,1,9,True
5669,9297,0,0,False
3557,8826,6,8,True
6582,5987,4,0,False
5145,3539,6,6,False
3232,5244,4,0,False
4562,5777,2,8,True
2098,3229,2,2,False
8039,1529,4,4,False
6445,4683,1,9,True
1131,9216,5,9,True
7321,4260,2,2,False
6450,8806,8,8,False
7497,8569,2,2,False
750,722,0,4,True
3126,5978,1,1,False
2610,6283,2,6,True
9084,8915,4,2,False
6234,3046,2,8,True
9753,2053,0,4,True
936,7200,8,8,False
3394,2983,9,9,False
704,2055,0,2,True
4850,2038,8,8,False
4891,8615,0,2,True
2230,8663,3,9,True
9507,5056,9,5,False
7730,4179,3,1,False
251,2339,1,5,True
4499,7035,6,8,True
3791,6825,9,7,False
2201,1865,4,4,False
4227,2572,0,2,True
2199,8127,6,0,False
9401,4692,1,9,True
1305,90,1,3,True
4923,9351,0,2,True
4759,3787,1,3,True
2082,7986,2,2,False
7207,5022,3,9,True
6155,3643,5,7,True
5480,8512,5,7,True
9330,7691,8,8,False
9804,8885,3,7,True
8467,8745,9,1,False
316,3800,6,6,False
7576,2470,6,8,True
7895,5073,9,9,False
6999,5712,4,6,True
7469,2531,2,0,False
2900,1584,4,8,True
4888,6186,5,5,False
9748,2998,8,4,False
110,5368,8,0,False
3430,1834,1,1,False
7225,9730,0,6,True
2097,6205,6,4,False
6187,7164,6,8,True
4079,110,0,8,True
3931,858,6,2,False
3463,5736,4,6,True
3502,4434,8,8,False
3177,1206,3,7,True
9633,2185,0,0,False
9170,9163,9,3,False
6695,6080,4,8,True
1417,4053,9,7,False
6506,2262,1,7,True
8968,1422,6,4,False
7971,2667,8,8,False
7146,4694,8,6,False
7357,7831,9,3,False
8125,8318,8,2,False
8033,398,4,4,False
8530,6582,8,4,False
2554,8340,5,1,False
7653,1373,4,6,True
6641,764,8,2,False
6201,467,0,2,True
3474,4290,2,8,True
9817,7508,8,2,False
9995,2326,2,0,False
1951,2158,6,2,False
5462,7500,8,8,False
3085,5889,3,1,False
505,678,3,9,True
9447,5416,7,1,False
8831,4478,6,8,True
1760,2516,1,9,True
1757,3219,0,0,False
847,2693,3,1,False
8694,9882,3,3,False
574,6545,3,1,False
5091,9265,1,1,False
3035,3980,2,0,False
7965,9323,5,7,True
6900,22,6,6,False
7877,9984,7,1,False
2835,6597,4,0,False
4427,2701,2,4,True
8281,3951,6,8,True
3816,804,8,0,False
493,8745,3,1,False
9851,8702,7,5,False
8994,9289,9,5,False
2352,2617,6,8,True
1998,8590,9,9,False
9835,285,4,2,False
1947,3942,2,0,False
8094,2108,2,2,False
1421,7928,5,1,False
1885,3184,1,7,True
3857,1998,9,9,False
9195,9920,6,8,True
6757,5961,1,9,True
5669,6580,0,0,False
5916,106,6,2,False
5859,9171,1,1,False
3601,3193,1,3,True
6209,1516,8,4,False
6377,5891,7,5,False
8697,9563,6,8,True
6706,7831,5,3,False
6760,9629,0,8,True
3995,7648,3,7,True
6243,267,7,1,False
3443,9810,3,1,False
9539,1027,9,1,False
5629,4960,2,8,True
7074,6271,2,4,True
5404,8835,9,5,False
6816,9981,8,6,False
8153,2602,2,2,False
6929,110,2,8,True
7766,2539,7,7,False
5706,7089,5,9,True
1868,7392,1,7,True
6465,6880,3,5,True
7845,4891,8,0,False
2663,4134,3,9,True
7851,5962,6,8,True
6905,7588,9,9,False
4474,1331,7,5,False
3349,8288,7,9,True
4131,2912,5,1,False
7565,7131,7,3,False
4748,7823,8,8,False
6321,9383,2,6,True
268,4962,8,2,False
8453,7395,5,1,False
8899,640,9,1,False
2062,8139,6,2,False
3037,2459,2,2,False
4587,2093,6,8,True
6179,919,6,2,False
6549,3676,6,4,False
5216,3807,2,8,True
8629,7792,0,6,True
5528,9785,5,9,True
8958,789,8,4,False
3958,9695,2,8,True
9859,196,7,1,False
160,4887,4,0,False
8875,1833,1,5,True
1080,3439,4,0,False
3269,2759,6,6,False
8481,8547,0,8,True
2458,4617,6,0,False
3611,6526,2,0,False
7468,2742,1,9,True
3394,7881,9,1,False
6310,5623,1,3,True
4025,3788,1,5,True
7351,2792,5,9,True
8314,5230,4,6,True
9120,1098,1,3,True
2621,5994,2,6,True
2431,1721,3,7,True
8733,1338,7,1,False
2150,4223,6,4,False
3364,5379,8,8,False
6607,1250,2,6,True
1202,7879,8,4,False
3507,1988,9,1,False
8065,4003,8,6,False
2499,5303,4,6,True
6499,2215,2,6,True
4076,4548,5,5,False
4991,6394,7,9,True
2646,282,7,7,False
1530,1153,8,6,False
3067,4229,6,4,False
8919,210,8,4,False
1642,2447,2,4,True
6599,5146,7,3,False
1097,9388,1,1,False
5838,9131,0,2,True
8471,8642,3,9,True
3151,9521,2,2,False
9956,3881,1,9,True
2702,8200,6,6,False
93,2332,3,7,True
2436,5441,4,6,True
1079,5944,6,2,False
8705,2077,9,5,False
9933,5319,2,4,True
8473,3649,5,1,False
5799,2896,2,8,True
2632,2476,3,5,True
4101,4691,9,1,False
8067,2627,0,0,False
7861,5083,7,5,False
8506,1507,9,7,False
3186,6251,8,4,False
1925,5275,7,5,False
1356,5823,2,2,False
9113,8110,7,7,False
427,6223,1,7,True
9096,1881,1,9,True
8112,8826,2,8,True
1653,7740,5,3,False
3126,6775,1,5,True
352,6164,5,7,True
6972,3752,8,4,False
8767,2114,7,5,False
7922,8092,2,4,True
7477,9342,7,3,False
1442,5093,3,1,False
1521,5456,5,9,True
7524,6212,8,8,False
5362,4375,4,8,True
7607,4075,0,8,True
595,4272,3,9,True
5702,1877,6,8,True
2745,6299,3,3,False
3598,6640,1,7,True
5436,7984,2,4,True
3635,5577,8,4,False
7125,729,4,6,True
6073,2365,1,7,True
2602,4150,2,0,False
2624,5356,3,3,False
4814,8746,6,2,False
1769,614,3,3,False
2228,9624,1,3,True
132,4357,5,7,True
7545,7684,8,6,False
4414,174,4,2,False
1525,6930,5,3,False
8040,908,6,4,False
5795,8296,7,3,False
1030,6239,1,1,False
1695,2259,9,9,False
7172,3823,6,2,False
3568,9862,4,6,True
8384,7894,8,2,False
2752,8993,2,4,True
9711,6662,7,7,False
440,8836,0,4,True
733,7808,9,5,False
8593,9172,9,7,False
2400,6247,5,9,True
4064,1926,7,3,False
6099,8704,0,2,True
9770,825,5,7,True
9697,686,3,3,False
7287,563,8,8,False
6084,25,2,0,False
6672,4549,0,2,True
8792,5952,6,0,False
4069,8553,1,5,True
4890,9504,8,6,False
5512,3456,7,3,False
310,5316,3,1,False
676,3970,7,9,True
4717,1355,1,7,True
7451,4869,5,1,False
8221,8547,0,8,True
7582,5542,1,3,True
8718,4179,7,1,False
2912,173,1,3,True
1556,6970,8,0,False
8231,2244,1,9,True
529,6508,1,9,True
6398,1800,0,6,True
6762,7632,7,7,False
6961,6141,1,1,False
8204,2184,4,2,False
7230,1846,7,5,False
6330,6340,2,2,False
3247,3520,4,6,True
547,6086,2,4,True
9420,1234,8,8,False
884,3091,0,8,True
4863,2828,8,4,False
6170,2570,7,9,True
4604,8830,0,2,True
4549,1314,2,4,True
3819,3892,4,8,True
8457,4179,9,1,False
8514,8836,0,4,True
7518,6945,2,8,True
5653,3169,0,4,True
6145,1181,8,6,False
7496,2902,9,1,False
5276,2627,6,0,False
6870,9151,9,7,False
8356,3268,7,1,False
7770,2138,8,2,False
5858,7677,7,7,False
41,2865,7,3,False
2593,2975,0,8,True
3743,1866,7,5,False
1847,8835,5,5,False
7661,1809,1,7,True
3865,8424,4,2,False
7374,7643,3,5,True
7507,6875,1,3,True
352,8109,5,9,True
7141,9864,7,7,False
5963,8260,6,0,False
525,3578,0,2,True
7102,2817,4,0,False
1354,954,3,9,True
9197,8123,8,6,False
5833,6503,5,7,True
5626,304,2,4,True
6199,7834,8,4,False
6470,6406,0,6,True
4422,4722,5,5,False
1487,989,0,6,True
335,7819,3,5,True
5703,9132,3,5,True
5472,6969,3,1,False
4653,251,1,1,False
1735,2178,4,0,False
2407,3132,7,1,False
7963,6951,8,4,False
5179,6058,7,1,False
4084,8980,3,1,False
7879,485,4,0,False
6547,4636,4,2,False
6837,4970,7,7,False
9150,2895,8,8,False
6142,8391,5,7,True
4054,1392,5,1,False
8706,5769,3,5,True
9897,9920,0,8,True
9514,4058,6,8,True
4087,6506,3,1,False
953,4845,4,8,True
4742,6663,7,7,False
4186,3982,0,0,False
4225,7422,7,1,False
1352,8773,2,4,True
8036,4870,2,2,False
1968,7102,8,4,False
8269,1461,4,4,False
4718,2708,0,4,True
9188,6377,9,7,False
4877,455,1,1,False
746,929,7,1,False
8102,9991,2,8,True
6607,9352,2,0,False
362,7913,2,0,False
5010,7433,6,8,True
5370,1110,1,7,True
487,9081,9,1,False
7835,8378,0,4,True
6882,4953,3,1,False
2125,9522,5,7,True
3901,8818,6,0,False
3108,1489,3,3,False
5869,3558,9,5,False
4761,4355,9,5,False
905,1502,2,8,True
8653,4177,5,5,False
621,9842,8,6,False
4750,3841,8,4,False
8796,330,9,1,False
5138,8249,8,8,False
6780,8059,4,2,False
311,3000,0,6,True
8273,3685,0,4,True
3721,2224,7,5,False
6287,6181,0,0,False
5173,3170,8,0,False
9259,8649,2,8,True
2374,4978,2,8,True
6984,528,9,3,False
7675,3719,3,7,True
5275,7088,5,7,True
264,9843,9,9,False
311,621,0,8,True
82,9938,2,6,True
9356,8904,1,7,True
4895,8954,8,4,False
8416,2371,4,4,False
2174,7890,3,1,False
3968,9544,5,9,True
4433,3093,7,5,False
8360,3349,1,7,True
1216,7648,7,7,False
7023,2590,1,1,False
9777,7242,5,9,True
4777,1951,8,6,False
2361,3601,9,1,False
8680,5933,9,1,False
430,7934,1,1,False
8239,1913,1,3,True
6655,9422,9,5,False
314,9571,1,9,True
4256,9546,3,7,True
2352,9281,6,0,False
806,164,8,6,False
7303,1091,1,7,True
5573,5110,3,7,True
9988,1366,5,7,True
9474,9290,3,5,True
8189,2432,4,2,False
5759,9176,1,5,True
9047,8317,4,4,False
1188,821,0,0,False
1772,9859,7,7,False
5007,9203,6,4,False
6565,9430,9,3,False
9606,2276,5,1,False
2494,2952,9,3,False
6628,5377,1,9,True
372,4609,0,4,True
2882,1569,4,6,True
3219,7328,0,2,True
1848,5655,7,7,False
8271,3470,3,5,True
2878,3146,1,3,True
7941,7122,8,6,False
8171,2539,3,7,True
8249,8016,8,0,False
7733,2122,6,2,False
1556,5007,8,6,False
7726,3234,4,4,False
2715,5487,4,2,False
6555,5115,8,6,False
1944,8300,0,8,True
4380,3017,8,4,False
5125,3428,2,6,True
7452,8810,0,2,True
2404,6669,4,6,True
2630,2218,4,4,False
894,9234,3,5,True
8332,1953,9,3,False
2832,3977,5,3,False
2250,7874,9,9,False
6502,9398,1,5,True
1749,3800,2,6,True
1495,6471,3,7,True
4281,9631,0,0,False
4633,3937,9,1,False
6205,8204,4,4,False
3497,199,4,2,False
5305,1262,0,2,True
525,3671,0,6,True
9844,5050,1,9,True
112,7401,3,3,False
4416,9696,6,2,False
4132,3807,6,8,True
3936,8449,7,1,False
965,5082,6,4,False
5969,121,4,4,False
7714,1512,3,9,True
3826,4654,5,7,True
5879,9185,2,6,True
9209,8664,2,4,True
4684,8520,2,4,True
2209,1248,0,8,True
6553,8499,4,6,True
2781,4076,9,5,False
295,3524,4,6,True
1211,2424,1,3,True
1366,3620,7,3,False
4441,5727,6,6,False
513,25,2,0,False
2344,2287,7,1,False
3349,4131,7,5,False
2053,8673,4,2,False
8254,9556,3,1,False
6316,1354,7,3,False
1625,338,4,8,True
39,2132,1,7,True
1551,9209,2,2,False
8929,3835,0,6,True
4462,7853,0,8,True
427,168,1,1,False
1413,581,4,0,False
7909,8990,2,6,True
8822,7179,4,6,True
5511,3614,6,6,False
4657,3268,3,1,False
1200,3849,8,0,False
9800,2046,0,4,True
4212,6670,1,1,False
9524,3103,3,7,True
6092,8703,1,3,True
1328,2239,7,1,False
3318,50,2,6,True
3579,4564,3,1,False
9098,2383,4,6,True
967,9393,1,7,True
1285,3850,5,9,True
2887,3859,7,9,True
6049,1880,8,6,False
6517,4301,3,9,True
1678,7976,2,4,True
2478,7793,9,5,False
4603,8074,1,7,True
9651,2175,5,1,False
5154,1173,7,7,False
3503,5642,9,1,False
4295,1277,7,9,True
5262,505,9,3,False
6286,7846,0,0,False
4486,9148,8,6,False
34,1392,7,1,False
8977,5446,9,3,False
2625,6122,2,6,True
2182,6522,1,5,True
3627,1558,8,0,False
9477,4180,2,2,False
2203,9910,8,8,False
2751,2479,6,0,False
9560,1797,7,3,False
2195,3165,7,9,True
9123,9504,2,6,True
286,4549,6,2,False
4736,9624,7,3,False
3768,1557,0,4,True
1422,4734,4,2,False
4215,2768,7,5,False
9357,8058,9,1,False
4449,9983,6,0,False
1941,8213,7,9,True
3781,6498,8,6,False
6535,9797,3,3,False
636,8853,7,5,False
6261,1314,6,4,False
4043,7845,0,8,True
9593,4436,1,9,True
4285,4863,6,8,True
9018,1157,2,4,True
8746,7872,2,8,True
2824,603,0,8,True
5995,8301,8,8,False
4557,2225,6,8,True
6431,4003,2,6,True
2702,4365,6,0,False
8444,3955,5,5,False
6198,8854,7,3,False
4809,6565,5,9,True
9312,2169,6,4,False
4477,7929,0,6,True
5495,9040,8,6,False
4059,6249,5,9,True
1812,2539,9,7,False
9709,3294,5,7,True
885,4914,6,6,False
9301,5179,1,7,True
6833,9971,0,2,True
3792,2935,4,8,True
8083,4599,6,6,False
609,5483,2,0,False
8760,9815,6,6,False
3504,17,9,7,False
5896,8030,1,7,True
3179,2707,0,0,False
4017,6281,4,2,False
2186,5342,2,0,False
5210,917,9,7,False
3692,5760,7,3,False
9549,6483,1,5,True
2430,6923,8,0,False
5193,6202,1,1,False
4486,3758,8,4,False
7986,6330,2,2,False
2373,8755,4,4,False
2072,5880,3,1,False
9491,4869,3,1,False
4160,1951,6,6,False
9815,1142,6,4,False
5985,476,5,1,False
7783,4102,1,7,True
2132,5471,7,7,False
4663,7396,9,3,False
9449,7721,8,6,False
4598,1453,4,4,False
6182,5234,1,7,True
1928,4653,3,1,False
1410,3986,2,2,False
4667,4934,8,6,False
9452,6354,8,6,False
7117,381,3,3,False
2420,637,9,3,False
6936,2858,9,9,False
4759,3558,1,5,True
5691,820,4,6,True
186,8843,2,8,True
5224,8984,3,7,True
120,4555,5,9,True
3192,6515,7,1,False
3702,5937,5,5,False
8395,9278,4,6,True
6159,673,1,9,True
6894,4146,0,0,False
5007,8165,6,2,False
4332,5439,4,4,False
5541,9971,2,2,False
6416,8920,9,9,False
7157,7867,3,9,True
3023,5436,8,2,False
7388,7214,5,3,False
1537,6781,6,0,False
2346,1110,5,7,True
487,1025,9,1,False
4427,198,2,4,True
9003,1452,1,9,True
5473,6663,5,7,True
1388,6657,6,8,True
4964,6602,2,0,False
2845,6857,9,3,False
5896,1926,1,3,True
220,3795,7,3,False
2793,3841,8,4,False
8001,3110,9,3,False
9571,2914,9,3,False
3175,8834,1,5,True
892,6424,2,0,False
2688,2377,1,7,True
4543,8530,8,8,False
4889,8117,2,0,False
3116,589,2,4,True
9856,3529,9,9,False
3048,8836,2,4,True
876,7876,8,2,False
5390,3032,2,0,False
3269,1692,6,0,False
9691,7848,8,2,False
2744,2404,8,4,False
9206,422,9,9,False
6707,7335,6,6,False
8883,152,7,5,False
5645,2589,9,9,False
4491,1327,1,9,True
6386,6694,5,1,False
5779,6756,5,7,True
6730,5021,7,5,False
1116,6309,4,0,False
2849,5304,8,6,False
5109,1024,0,4,True
3322,8295,0,2,True
5609,6035,6,2,False
4116,7234,8,8,False
4760,6092,7,1,False
5979,2012,4,4,False
2848,1158,2,4,True
8429,9556,3,1,False
3801,311,6,0,False
264,4760,9,7,False
4048,9665,0,6,True
1521,4534,5,9,True
2295,9873,0,4,True
8321,8473,7,5,False
2937,4141,0,8,True
4915,5633,5,5,False
4491,1473,1,5,True
8894,6035,8,2,False
8842,4057,3,1,False
1914,4188,8,0,False
779,1498,5,7,True
799,6097,2,0,False
742,2751,0,6,True
1107,7191,9,1,False
9021,8260,6,0,False
6836,4058,2,8,True
9919,3755,7,9,True
9189,8895,0,0,False
3566,3170,2,0,False
4254,6874,5,7,True
470,1034,8,0,False
5332,9173,6,8,True
758,671,9,9,False
8394,4017,2,4,True
4205,6824,2,6,True
8125,9893,8,2,False
9852,451,7,3,False
2787,250,2,4,True
6846,5303,6,6,False
4100,2209,2,0,False
4840,135,9,1,False
4121,1587,8,6,False
3650,3081,0,2,True
1643,2808,1,7,True
4661,3172,4,4,False
1033,9394,8,8,False
8905,798,1,1,False
2255,212,3,9,True
5915,8796,1,9,True
954,9159,9,5,False
72,3780,2,4,True
3722,8993,4,4,False
48,9476,4,2,False
9367,4619,0,6,True
163,9001,4,6,True
1039,4840,7,9,True
2743,8847,5,5,False
2871,2772,3,5,True
2066,9173,6,8,True
5132,7523,1,7,True
2183,8731,4,0,False
1273,9488,0,0,False
749,8060,1,3,True
281,3575,9,7,False
6021,6373,4,4,False
3249,1907,4,0,False
6556,4301,1,9,True
4850,2133,8,2,False
9895,3546,7,1,False
4953,9530,1,9,True
1728,934,1,5,True
548,4660,3,7,True
8067,4792,0,8,True
850,9388,1,1,False
8085,7603,0,8,True
5834,5439,6,4,False
4235,3651,9,1,False
2059,2616,7,5,False
2336,655,4,8,True
7841,8708,3,1,False
6430,3740,1,3,True
1473,3008,5,9,True
5397,808,5,3,False
1042,9176,3,5,True
1549,7147,4,2,False
3212,7824,2,6,True
1675,2791,8,6,False
2504,8337,1,3,True
3909,8572,2,6,True
507,3877,3,5,True
2653,8074,5,7,True
9046,5569,2,8,True
7025,7912,9,7,False
3178,7317,0,0,False
2611,5585,5,3,False
2305,3038,3,7,True
6931,7331,4,6,True
4194,4135,4,2,False
6932,7828,5,9,True
3036,424,6,0,False
1074,845,8,0,False
8035,5670,5,7,True
994,4460,1,7,True
932,668,0,4,True
2922,5893,5,1,False
2359,836,1,1,False
8319,4021,9,1,False
4780,4768,0,4,True
8930,8785,1,3,True
6293,2557,0,0,False
2172,2506,8,0,False
294,3555,0,8,True
7181,6614,8,2,False
5599,1270,6,4,False
5718,4208,0,0,False
3161,5135,7,9,True
6231,1004,1,1,False
3998,3182,4,6,True
5729,3971,8,4,False
7217,3093,1,5,True
8144,2153,7,3,False
6335,853,7,7,False
3981,5078,9,3,False
3608,6894,0,0,False
4100,5353,2,0,False
4451,5702,2,6,True
6691,7737,6,0,False
6448,4062,4,0,False
7224,5766,9,3,False
9396,5213,0,6,True
515,1361,3,7,True
9341,9459,2,0,False
3777,3082,1,3,True
221,7737,2,0,False
4377,9578,4,2,False
5084,4814,4,6,True
4140,7747,8,0,False
7781,6123,2,2,False
848,7430,1,5,True
301,2813,7,3,False
9527,3086,0,4,True
5536,459,2,0,False
9341,2005,2,4,True
1466,4349,5,1,False
863,3681,2,2,False
6295,7343,4,6,True
8970,4727,3,3,False
3136,8086,7,1,False
9535,3574,2,0,False
7407,7362,3,7,True
2196,8599,9,9,False
7735,184,8,8,False
3970,8379,9,3,False
8824,4204,6,2,False
1428,2953,9,3,False
1277,4854,9,3,False
7449,7083,0,4,True
4670,375,1,5,True
3365,2178,6,0,False
5024,4617,2,0,False
7804,8920,3,9,True
1418,9249,9,1,False
222,830,2,2,False
1145,5644,4,8,True
6821,6496,3,9,True
2451,2635,8,2,False
7240,6382,5,3,False
7364,6582,2,4,True
1958,9131,4,2,False
7893,5358,3,3,False
7920,5551,1,7,True
7931,5067,9,3,False
55,4017,0,4,True
7992,1074,2,8,True
3296,4679,7,9,True
4323,1072,5,3,False
1588,9357,3,9,True
9992,5776,9,1,False
2390,3201,2,2,False
4681,6817,9,9,False
6824,8024,6,6,False
5665,9764,6,4,False
1536,1580,6,4,False
5726,4654,5,7,True
7691,7277,8,8,False
280,7310,2,6,True
8038,4302,5,5,False
950,7142,7,5,False
6951,6591,4,6,True
9600,5130,5,9,True
1866,2706,5,1,False
9209,3683,2,6,True
6806,5791,8,0,False
6392,2292,5,9,True
3805,834,0,6,True
7695,8003,7,7,False
3040,2359,7,1,False
24,5710,4,8,True
3098,758,7,9,True
9385,4223,8,4,False
5820,5272,2,2,False
7433,50,8,6,False
4185,6158,1,7,True
8397,5587,3,9,True
7048,9254,1,9,True
1799,2730,7,7,False
6769,2391,4,2,False
3973,1087,7,5,False
1048,9719,9,5,False
7616,3604,9,7,False
8607,5955,3,3,False
9994,3537,1,5,True
5971,1486,9,9,False
7686,540,1,5,True
6679,5468,7,3,False
2273,7294,1,5,True
7504,4102,7,7,False
7837,4270,9,3,False
4439,7549,6,6,False
155,3102,5,5,False
4009,4303,9,1,False
1972,4282,0,0,False
7676,3423,5,7,True
7061,5780,9,3,False
2526,9434,5,1,False
5823,4412,2,6,True
9151,5985,7,5,False
3536,5603,0,0,False
3170,5198,0,8,True
4696,2607,5,7,True
6402,6846,6,6,False
6845,417,7,9,True
2176,271,2,0,False
3895,249,0,2,True
6033,2097,6,6,False
2612,9889,1,3,True
2228,574,1,3,True
7829,7895,3,9,True
7291,7868,2,0,False
5754,7399,9,1,False
5716,3170,2,0,False
4611,7830,0,0,False
6208,2192,7,5,False
5042,7233,9,3,False
2431,6704,3,3,False
4408,4719,9,1,False
6411,8206,9,3,False
6304,5881,8,8,False
2885,8138,1,1,False
7373,8099,1,1,False
7368,9921,0,6,True
8961,2821,4,0,False
5570,6609,5,7,True
8325,7764,0,4,True
6225,9197,2,8,True
3543,1524,4,8,True
7892,8864,9,3,False
5490,9295,1,1,False
9855,2911,2,8,True
7928,1543,1,7,True
5741,538,4,8,True
1478,6553,6,4,False
3170,6703,0,2,True
4802,8044,3,9,True
6475,2846,4,6,True
7689,5768,8,6,False
6889,4252,8,6,False
221,3318,2,2,False
513,6351,2,0,False
6855,3127,7,5,False
3429,3543,4,4,False
213,4323,3,5,True
6003,9221,0,0,False
4518,8644,8,6,False
9808,2611,9,5,False
7083,9208,4,4,False
6554,7937,2,4,True
1818,4121,6,8,True
8285,357,7,1,False
8414,6082,0,0,False
3768,2098,0,2,True
7199,4235,9,9,False
7268,4338,7,5,False
3137,8016,4,0,False
1915,983,2,8,True
4565,3450,6,0,False
9729,6530,5,5,False
5238,8630,7,5,False
108,8727,9,7,False
4753,513,8,2,False
9370,5887,3,7,True
6017,4032,7,1,False
3053,2505,5,7,True
4385,9985,2,2,False
5062,9571,3,9,True
3228,7534,4,8,True
8463,9142,5,9,True
3717,7809,3,5,True
2956,7620,5,3,False
16,7950,9,7,False
4326,885,2,6,True
7856,8686,1,5,True
6377,9212,7,7,False
6332,6175,4,4,False
4000,8784,9,9,False
9482,2220,5,7,True
8952,5330,3,3,False
5864,7058,8,6,False
5811,1110,1,7,True
6666,999,7,9,True
4278,4863,0,8,True
2372,2452,7,5,False
7491,2318,0,0,False
2370,3210,0,0,False
2075,352,3,5,True
6304,4842,8,4,False
9458,6023,7,3,False
3311,1738,5,3,False
4048,4957,0,0,False
7043,4220,9,3,False
9043,8524,2,8,True
594,5095,6,2,False
864,7848,8,2,False
7254,6496,9,9,False
8497,6360,7,7,False
8533,7257,3,3,False
6305,7930,2,2,False
9642,9176,9,5,False
7264,180,5,1,False
6155,7323,5,1,False
4733,8034,1,5,True
5974,2774,0,8,True
8036,3566,2,2,False
2337,9611,6,0,False
2834,3988,8,8,False
4627,5758,6,4,False
5378,484,6,4,False
9524,1326,3,7,True
9905,2015,3,1,False
4599,2835,6,4,False
123,77,6,2,False
8525,8603,7,3,False
7714,5794,3,1,False
3652,1255,1,9,True
9001,3319,6,8,True
8922,907,1,1,False
5765,3306,8,0,False
7573,856,7,5,False
3049,8853,3,5,True
2422,3091,6,8,True
8171,3795,3,3,False
2842,8438,0,2,True
6582,5659,4,0,False
9146,1756,6,8,True
2829,3420,5,1,False
2123,8955,7,9,True
3092,3642,1,3,True
5270,6839,0,8,True
146,945,8,2,False
9482,7523,5,7,True
6070,2133,8,2,False
6173,3777,9,1,False
499,2033,6,0,False
1433,4985,8,2,False
5059,1,8,2,False
6364,6289,7,3,False
2771,6111,4,2,False
3535,8087,7,3,False
2342,6223,9,7,False
3,9330,0,8,True
4248,1459,2,2,False
6835,5918,0,0,False
3117,6198,5,7,True
2872,7466,4,6,True
6638,7493,5,7,True
2991,4833,3,3,False
9410,1819,8,6,False
2473,5596,1,3,True
2439,2711,2,6,True
4320,7139,0,0,False
8681,9915,0,4,True
8454,1153,6,6,False
5057,9938,6,6,False
6728,3824,5,3,False
965,5061,6,8,True
6908,862,5,9,True
511,5003,4,8,True
5762,2089,1,9,True
472,4862,6,0,False
2317,3225,7,7,False
8055,8211,0,6,True
329,6823,1,5,True
4147,8151,1,7,True
2185,8245,0,2,True
2171,6644,1,1,False
751,4500,5,9,True
5690,3971,6,4,False
3984,261,9,5,False
2312,349,3,3,False
7824,9532,6,6,False
2403,4362,0,8,True
4601,1478,8,6,False
6240,4473,2,0,False
4476,8668,2,6,True
7320,4183,7,9,True
1960,3871,8,8,False
6354,511,6,4,False
3561,1220,4,0,False
9299,5576,9,7,False
1951,1112,6,4,False
9644,6948,7,1,False
3615,379,4,4,False
9698,2336,6,4,False
7703,770,0,4,True
8178,6492,4,8,True
7809,5146,5,3,False
5873,5947,1,5,True
2540,8379,5,3,False
3276,3078,1,3,True
9665,4362,6,8,True
359,263,9,7,False
