6246,35586,6,1,False
55503,17673,0,3,True
23849,41078,7,8,True
18639,11132,5,6,True
48826,57338,5,2,False
37305,7528,1,2,True
30106,55945,6,7,True
28066,24163,6,1,False
31831,58370,3,6,True
43694,38082,6,9,True
5359,39162,3,2,False
11628,6258,9,4,False
49289,33817,4,3,False
49258,44306,6,1,False
4320,22445,9,0,False
18818,33390,7,0,False
30141,46466,0,7,True
52689,37438,8,5,False
45155,21615,5,2,False
25243,11068,0,9,True
42007,11366,6,9,True
41758,14670,8,5,False
6456,32486,6,1,False
59747,57384,5,0,False
21649,44640,8,7,False
9098,5519,2,7,True
44457,15650,3,2,False
31790,14888,4,9,True
20413,23735,3,6,True
33092,20950,1,4,True
56336,59472,1,0,False
45677,39255,1,4,True
42061,39840,7,2,False
15405,33876,4,5,True
35813,46809,4,1,False
19829,5167,3,0,False
28506,57489,8,5,False
11646,47250,4,5,True
22055,10206,6,3,False
48967,2038,8,5,False
54613,40725,2,1,False
34515,21977,1,6,True
34427,57245,3,2,False
55103,5265,3,4,True
53172,13171,5,8,True
1162,18212,5,0,False
2247,15149,9,8,False
7491,14760,1,2,True
2362,33518,1,6,True
10404,13486,1,2,True
41435,59376,5,4,False
18096,11500,6,5,False
54966,48581,7,4,False
32569,1496,6,1,False
4359,32389,3,8,True
24328,910,1,6,True
58764,22437,4,9,True
40594,43408,6,7,True
6456,28562,6,7,True
24921,5016,5,2,False
10817,44036,8,1,False
8457,55007,4,9,True
21207,22003,2,3,True
20618,9357,8,9,True
46038,35938,4,7,True
18678,59398,6,3,False
12281,57167,2,5,True
51467,6345,8,9,True
46633,33594,8,3,False
41990,11910,4,3,False
1410,2245,9,0,False
38783,46703,7,0,False
39429,9450,2,5,True
38562,28672,9,2,False
33599,52557,9,6,False
7652,17504,4,5,True
30459,52740,2,3,True
17878,18681,8,7,False
59962,58961,8,9,True
46079,58929,3,2,False
38628,21713,5,2,False
21302,39499,9,8,False
49524,2788,6,3,False
25534,23835,4,1,False
47670,5696,1,8,True
3391,28235,0,1,True
45595,9007,8,7,False
18247,41391,0,3,True
4074,45136,7,2,False
58451,5037,1,6,True
14172,45443,6,5,False
17229,7935,6,3,False
17649,27382,7,6,False
43881,24131,4,7,True
37264,29434,4,1,False
19472,44751,5,4,False
8035,57904,9,2,False
49801,2451,9,4,False
35084,51370,9,6,False
21087,26107,9,6,False
48293,5930,2,1,False
57895,30563,9,6,False
54827,18199,9,6,False
7892,42152,0,9,True
21418,15974,6,1,False
55303,59827,4,1,False
37870,36716,8,3,False
27177,43483,8,7,False
12376,18893,5,0,False
56379,27091,4,1,False
11271,47399,2,7,True
2140,4906,9,0,False
27121,12441,8,1,False
17683,11875,7,6,False
36986,44957,8,7,False
46100,25338,9,6,False
57194,56147,3,4,True
6662,39303,3,4,True
25773,14045,0,3,True
7728,13980,0,3,True
45758,45825,3,2,False
23898,15235,6,9,True
44619,57400,0,1,True
18651,24920,2,9,True
28864,21541,7,4,False
265,50973,8,9,True
4179,7759,3,6,True
38108,43543,2,9,True
946,42317,2,5,True
23873,54741,3,8,True
53148,53369,6,9,True
45379,20915,8,9,True
57220,21664,1,4,True
23581,43993,3,8,True
19911,11025,8,5,False
51497,41897,6,1,False
13801,55687,9,4,False
55258,50017,4,5,True
39454,48776,1,6,True
20796,6375,6,7,True
38012,35019,4,9,True
11781,46596,3,0,False
6755,40984,2,9,True
9627,51436,2,1,False
37947,37377,7,0,False
43542,31150,7,2,False
45651,45158,1,2,True
6808,8448,8,9,True
14330,1087,6,5,False
41622,31396,8,7,False
12275,41003,8,3,False
59018,44760,8,5,False
46243,59310,9,6,False
20593,26841,1,6,True
47302,58307,2,1,False
29913,23376,3,8,True
37409,17788,5,6,True
7962,265,5,8,True
6603,12821,0,5,True
19828,2131,6,5,False
34887,29104,0,3,True
31472,37447,5,4,False
30690,11079,2,1,False
57650,54039,0,9,True
38894,2504,3,6,True
42829,29098,6,1,False
23150,24175,4,1,False
46535,42769,0,1,True
14899,7358,1,0,False
7655,14482,3,4,True
20521,6155,8,9,True
8631,31902,2,7,True
17335,55283,0,3,True
24105,36230,0,7,True
23108,52258,0,9,True
7065,47215,3,4,True
6533,3695,8,5,False
15532,59703,8,7,False
46610,8234,5,8,True
59621,49198,2,1,False
34883,4262,8,3,False
31394,35429,9,4,False
47383,41817,6,9,True
34562,21543,0,5,True
54828,34614,5,2,False
54426,16182,7,8,True
40871,20913,6,1,False
22579,22746,2,5,True
11254,34999,7,0,False
23940,11638,0,5,True
12460,26406,4,1,False
32127,135,8,3,False
15637,44434,0,7,True
49082,11774,3,2,False
7749,533,4,1,False
18249,23411,3,4,True
36571,52957,1,6,True
47981,42604,4,5,True
30432,40105,7,6,False
25453,39090,3,2,False
13583,49678,0,3,True
13225,29196,3,4,True
36716,24074,3,6,True
20152,44810,6,5,False
2421,51421,8,3,False
42458,44347,9,2,False
59941,10315,4,7,True
24540,4213,7,8,True
25594,50015,7,8,True
57673,40719,1,4,True
25121,26623,7,0,False
53759,13170,5,6,True
15139,19294,3,4,True
40712,44300,7,6,False
14096,16826,5,8,True
46834,39608,3,8,True
58750,15159,7,6,False
54772,59280,3,8,True
13559,47745,8,9,True
55791,38984,3,4,True
6724,38831,4,1,False
7615,17651,2,5,True
9522,7347,7,2,False
9758,50004,9,6,False
42763,55275,7,0,False
22352,52270,0,9,True
54772,55253,3,0,False
58125,1133,7,4,False
31826,10464,7,2,False
56540,9182,2,3,True
39686,52316,3,2,False
27237,56223,9,2,False
9955,10469,7,0,False
7933,50366,2,5,True
50610,41542,6,1,False
51518,3188,6,5,False
3261,8220,4,9,True
42891,45677,2,1,False
56046,1731,1,6,True
13826,9571,0,7,True
17571,14932,9,2,False
8702,44496,9,4,False
26681,5892,8,9,True
56345,58077,6,3,False
48703,31739,4,1,False
54128,37862,2,1,False
194,41742,4,3,False
46598,10191,1,4,True
19243,19969,1,0,False
447,23025,1,2,True
57905,51155,7,4,False
22385,41070,6,9,True
41691,49623,4,1,False
22947,56316,9,4,False
4809,11035,7,8,True
6793,55943,1,6,True
47593,46296,6,3,False
40349,41081,6,9,True
7648,12017,0,3,True
42114,27513,3,8,True
283,12506,0,3,True
9242,57991,2,7,True
42015,41159,1,4,True
11456,39219,5,8,True
34208,16167,3,6,True
31101,24157,7,6,False
4716,23923,2,5,True
32226,36947,8,1,False
20931,8409,6,9,True
12220,5953,6,7,True
29822,33065,9,2,False
42476,5002,3,4,True
30821,7018,7,0,False
10548,26858,7,4,False
6039,22250,2,7,True
51810,54458,2,1,False
56531,29698,7,2,False
34131,41747,2,3,True
1410,23541,9,0,False
33177,36472,4,7,True
35531,1269,3,6,True
8023,36589,5,0,False
9203,16872,2,1,False
46237,44134,8,3,False
21742,9157,2,7,True
37879,628,9,8,False
56602,30716,1,6,True
22324,24139,8,1,False
21386,16542,7,4,False
49551,8346,7,4,False
6966,6572,3,6,True
46917,10669,0,1,True
24195,24899,4,3,False
42847,56346,6,7,True
20885,41797,5,6,True
21378,27347,9,2,False
12659,19123,7,4,False
55779,21395,7,8,True
39970,27468,2,7,True
11077,17899,0,9,True
21032,50812,9,2,False
53687,14881,1,2,True
44668,42994,4,3,False
40949,51106,2,3,True
47503,19907,5,4,False
41868,56893,5,4,False
34514,4872,0,1,True
36022,11634,0,1,True
29491,56122,7,4,False
44135,38147,5,4,False
1230,45866,1,8,True
56741,5195,3,4,True
11700,46961,2,9,True
55895,19128,7,8,True
17339,39513,2,5,True
57801,59437,3,6,True
42705,39608,5,8,True
12781,49414,7,8,True
2124,10393,8,3,False
576,33286,4,9,True
3492,2730,0,1,True
19897,21444,1,2,True
16006,7385,9,6,False
46538,773,6,7,True
6458,53830,1,6,True
34255,10826,6,3,False
24209,58184,1,4,True
37992,12740,5,2,False
41370,18657,5,8,True
55055,29768,5,6,True
35965,26100,7,8,True
41441,48759,8,7,False
26197,5858,0,3,True
46926,35969,0,3,True
50557,50781,9,6,False
32085,59873,1,6,True
38852,12747,4,3,False
58759,34443,3,2,False
10696,665,3,6,True
13213,42060,1,8,True
1,2376,0,7,True
5007,43776,0,5,True
28183,30119,9,0,False
59292,2933,6,5,False
38354,26703,2,9,True
51525,24692,6,7,True
16532,45707,2,3,True
40309,55225,4,5,True
57474,48641,3,0,False
52426,783,6,1,False
11529,15827,8,9,True
11510,24425,7,2,False
1971,55929,3,8,True
48016,26796,5,6,True
310,20049,1,0,False
37900,46414,7,2,False
26387,6242,5,8,True
25961,5085,1,4,True
28635,36249,4,9,True
23820,19854,3,2,False
54757,49334,8,5,False
57535,49102,7,4,False
7750,58282,8,7,False
59953,42350,7,6,False
52109,43637,2,3,True
9323,399,5,0,False
58452,7309,2,7,True
14897,15097,0,3,True
50814,50652,2,1,False
25014,45400,4,3,False
26054,18629,7,8,True
29175,36033,2,1,False
15344,20439,0,3,True
9716,3211,7,8,True
34703,53447,6,3,False
48391,34123,2,9,True
36902,33117,7,4,False
43472,18758,0,1,True
5690,15316,0,1,True
51953,38134,6,5,False
6721,27313,6,3,False
45600,48640,7,2,False
24545,7653,7,2,False
48943,3147,1,2,True
19122,180,1,2,True
35253,25078,8,3,False
52654,12263,1,2,True
47549,16050,8,1,False
46630,34747,7,2,False
31241,20227,2,7,True
4495,35443,5,2,False
21764,32048,6,7,True
15711,17146,0,3,True
9431,58672,4,1,False
35820,45315,1,0,False
38399,18892,3,0,False
9682,30824,2,3,True
9076,57312,8,3,False
19241,47985,0,1,True
8906,47412,4,5,True
32541,50671,0,3,True
738,51735,1,2,True
52586,28085,1,6,True
32603,24019,5,4,False
20539,15336,8,3,False
33964,40379,7,4,False
13656,46323,3,6,True
41508,59955,6,3,False
45413,58890,8,7,False
22754,16448,7,4,False
8167,34691,7,8,True
45053,19653,7,2,False
44340,33897,9,2,False
58051,4935,1,2,True
44280,2556,3,6,True
23930,15892,8,5,False
9542,43984,2,1,False
6398,7928,3,8,True
28072,37612,0,7,True
24264,24766,3,4,True
2912,47529,5,2,False
14619,53885,3,8,True
15888,58720,1,2,True
18394,32376,2,3,True
48452,59493,7,6,False
16373,29134,8,9,True
48513,57029,1,6,True
42141,48121,5,0,False
32587,57236,6,9,True
26051,42847,7,6,False
15591,4824,6,9,True
56086,23707,7,6,False
2432,58394,1,8,True
38291,53101,7,0,False
58756,39930,5,2,False
16332,44481,6,5,False
47076,18025,8,7,False
39004,51790,6,3,False
43665,25989,0,1,True
3275,35471,5,8,True
4134,16597,5,8,True
12101,55513,6,5,False
46711,34163,4,9,True
39760,49976,7,2,False
46759,46346,5,8,True
49723,7706,1,2,True
58453,2777,7,6,False
16448,16815,4,9,True
11818,3085,4,5,True
44251,42141,4,5,True
50864,46495,1,8,True
38636,48036,2,9,True
22110,1318,9,6,False
8981,53333,6,7,True
30810,52213,2,5,True
9098,11520,2,3,True
38461,37551,0,5,True
3126,8273,5,0,False
16819,53144,5,4,False
14732,23547,6,3,False
46556,54979,2,1,False
3217,304,4,9,True
33069,4258,1,8,True
49871,18216,9,2,False
20813,6372,4,1,False
3914,12093,7,2,False
45251,38225,2,1,False
1746,31521,7,6,False
55019,51461,6,5,False
15366,43552,8,3,False
8092,45458,1,8,True
7544,22552,6,9,True
24481,19439,3,0,False
42616,20829,4,1,False
10596,22586,8,1,False
35792,54198,1,8,True
54395,3527,2,5,True
19629,46143,9,2,False
30463,44212,4,7,True
6450,32404,3,8,True
5528,7113,2,7,True
42773,49762,9,2,False
14537,46284,4,9,True
5866,37510,5,0,False
14627,23797,9,2,False
28300,49109,1,6,True
5001,3794,3,6,True
56121,669,7,0,False
47634,6695,8,7,False
45931,43464,1,8,True
23719,28780,9,2,False
30848,28509,1,4,True
40066,42840,4,3,False
5578,26614,3,6,True
6767,28040,6,5,False
19770,23327,0,9,True
48199,24374,6,5,False
47376,43923,6,7,True
1440,29748,4,5,True
10464,23238,2,1,False
30641,31968,7,8,True
57708,38883,4,5,True
18860,56372,9,2,False
5594,58678,8,3,False
3540,51978,1,0,False
57203,2637,1,6,True
23105,58969,5,8,True
1688,2563,6,1,False
38474,40659,6,5,False
30170,21302,0,9,True
14067,47645,4,9,True
11217,40783,0,7,True
18811,6988,8,5,False
5737,56665,5,2,False
17416,57240,6,5,False
7196,34838,2,9,True
27317,24033,5,4,False
15590,30089,0,1,True
16884,51348,9,0,False
47723,37461,8,1,False
18836,3756,0,3,True
44918,35009,8,1,False
40384,36202,3,4,True
49760,52589,5,4,False
1631,19524,3,2,False
24790,55851,2,3,True
47640,18216,7,2,False
34797,51224,9,8,False
18429,32337,7,2,False
13693,45508,2,3,True
41646,31213,0,9,True
1669,44802,6,5,False
45066,50371,0,7,True
49566,34428,3,4,True
57686,51928,0,5,True
14042,46232,9,4,False
31242,58594,5,0,False
12324,23656,0,1,True
5324,57740,4,1,False
7578,23563,4,3,False
30402,17635,5,2,False
10147,16987,7,0,False
12704,7431,1,2,True
24793,3553,1,2,True
12727,51401,2,3,True
9711,30289,7,6,False
50469,31526,6,1,False
19439,30988,0,7,True
48377,260,7,0,False
15185,30512,2,1,False
24085,37309,0,3,True
22510,3124,0,3,True
33985,56560,1,8,True
56773,3557,9,2,False
26488,32390,3,8,True
55331,17441,8,7,False
56983,47318,7,4,False
7083,29459,4,3,False
16851,8538,4,1,False
17126,50102,6,9,True
7815,31072,6,9,True
36654,2079,7,0,False
56630,21750,5,2,False
56706,40743,6,3,False
8895,7662,1,6,True
14382,37293,8,3,False
59060,14774,1,4,True
38898,25191,4,3,False
48319,23614,6,1,False
38218,13539,3,4,True
39223,7002,7,4,False
25430,32992,6,5,False
49558,9635,5,6,True
38026,56827,7,4,False
21236,48827,7,6,False
34602,37246,5,6,True
29392,47292,6,9,True
57810,34760,0,5,True
29625,37829,7,6,False
54423,51890,8,3,False
1112,5659,9,2,False
22705,50085,1,2,True
36649,35726,1,6,True
53020,7143,9,0,False
24080,54573,1,2,True
18100,57800,7,8,True
33409,54512,5,0,False
24650,2789,5,6,True
29779,32823,4,1,False
24039,26984,4,1,False
28992,5523,0,9,True
48182,4155,9,6,False
23123,32768,5,2,False
25160,38966,7,4,False
40182,34131,5,2,False
3579,34586,7,0,False
46518,56735,1,0,False
46042,31516,7,6,False
35885,48324,2,3,True
4260,59539,9,2,False
58170,49186,0,1,True
35081,2337,7,2,False
14864,5397,3,2,False
45598,6728,1,8,True
12670,57903,0,1,True
55370,44119,9,6,False
41463,33752,8,1,False
55383,2578,3,4,True
56803,29924,0,5,True
7333,36048,4,3,False
52103,52078,4,1,False
39167,4769,8,9,True
9604,21071,2,1,False
40931,54919,3,8,True
49363,29293,2,5,True
46511,41610,6,5,False
48736,12220,7,6,False
52940,57003,3,0,False
9713,35629,9,8,False
50137,25081,7,8,True
29276,12989,8,9,True
24678,1596,1,0,False
44253,14385,5,8,True
9786,39731,3,8,True
7147,46022,3,4,True
20060,57372,0,7,True
19068,15108,1,0,False
28932,29281,2,9,True
23968,10294,7,6,False
24217,57318,5,8,True
48550,9539,2,5,True
31518,30135,0,9,True
5934,10462,5,4,False
5332,31661,3,0,False
17296,50588,9,6,False
43593,54809,0,1,True
38127,51455,2,9,True
52930,40570,0,3,True
32544,15519,8,3,False
29733,4859,7,8,True
22978,47222,0,1,True
16127,34796,4,1,False
36002,32852,6,1,False
34137,26524,5,6,True
26861,28293,9,2,False
41029,1596,1,0,False
55845,4159,3,0,False
45466,27200,7,0,False
21967,11249,6,1,False
45131,20603,1,6,True
37206,10889,9,8,False
10378,49345,1,4,True
18200,53572,4,5,True
35411,29274,6,1,False
30097,52962,0,5,True
49064,18624,8,9,True
48614,54933,7,6,False
38796,12141,6,1,False
41935,48396,8,3,False
30257,31516,9,6,False
17979,35955,7,6,False
40591,4330,6,7,True
36150,11727,7,2,False
2678,16900,8,3,False
41215,35681,5,0,False
14258,5312,0,7,True
5774,35760,6,9,True
7281,2889,0,1,True
46390,27087,6,9,True
14653,16512,2,3,True
46422,45082,7,8,True
35724,54994,9,6,False
55291,27807,7,6,False
17239,29566,5,4,False
18903,31524,6,9,True
35014,12519,2,5,True
43588,57579,8,1,False
58407,50567,9,4,False
15929,9496,1,4,True
10700,37478,0,3,True
853,56445,7,4,False
39470,22464,2,1,False
46480,22021,3,2,False
9717,33370,0,1,True
54618,46645,6,9,True
58558,33513,3,6,True
28073,48409,7,6,False
18267,28215,6,9,True
54841,45369,6,9,True
21914,13683,5,4,False
25411,16612,5,4,False
52029,18321,6,1,False
10688,45768,2,1,False
12559,15601,2,9,True
52922,21743,3,4,True
41485,2747,0,1,True
9955,19072,7,0,False
7474,57245,9,2,False
58192,2663,2,1,False
15562,4955,9,2,False
30009,8418,0,1,True
34779,4965,8,7,False
23371,13607,2,3,True
27423,54089,3,0,False
17480,27747,2,7,True
41571,3716,7,4,False
20768,28924,4,5,True
4942,2826,1,0,False
7952,36634,9,4,False
56330,40489,4,5,True
8653,28949,0,5,True
33752,36703,1,6,True
34402,49050,1,4,True
35925,34798,1,0,False
53704,16616,3,6,True
38128,11943,0,1,True
31941,58698,4,9,True
25795,8946,6,3,False
14278,24700,0,7,True
38497,34347,0,9,True
11304,19284,0,7,True
11684,12694,6,5,False
18558,34093,9,4,False
23679,28481,0,9,True
7004,58294,0,9,True
11852,4658,4,3,False
23919,47552,9,0,False
57131,55134,3,6,True
44852,42042,5,4,False
50333,54945,1,6,True
20683,43564,9,6,False
27430,31448,9,4,False
5922,46289,3,0,False
16121,51324,1,8,True
9820,5448,0,7,True
40479,19949,0,7,True
50537,20910,9,2,False
25275,30012,8,5,False
47994,20494,1,6,True
24090,59797,1,2,True
52418,22436,1,0,False
44546,28462,3,4,True
42576,41772,8,5,False
42228,3208,9,2,False
9328,45761,5,4,False
25389,17312,0,5,True
2469,10643,3,4,True
59480,42957,3,6,True
18272,25601,8,3,False
58742,25020,9,2,False
3961,37376,8,9,True
30715,9800,6,5,False
44859,42526,0,3,True
38258,26969,6,7,True
25610,1712,7,0,False
15379,37080,3,4,True
28345,59053,5,2,False
6236,11857,6,1,False
19735,20328,1,8,True
9333,53330,2,1,False
43250,19383,8,7,False
2274,44233,9,4,False
36143,8986,0,5,True
13756,57135,7,4,False
36248,597,3,6,True
51084,43608,7,4,False
44228,58784,9,0,False
26339,610,0,5,True
30134,1242,4,1,False
14478,53483,8,7,False
6133,35805,0,3,True
38021,491,4,1,False
39505,9736,1,2,True
57373,10022,3,0,False
34075,21013,8,5,False
16131,16334,6,1,False
9100,25761,4,9,True
47586,52946,5,6,True
42612,32416,0,7,True
12871,20788,2,9,True
5794,11035,9,8,False
20876,5210,8,5,False
38893,15643,0,7,True
27028,55294,1,4,True
3311,47882,9,8,False
59031,57585,7,4,False
42743,38307,9,2,False
48068,35860,4,7,True
54091,14424,5,4,False
17904,53728,3,8,True
48330,35343,9,0,False
9942,4155,1,6,True
32903,13177,6,1,False
36532,51608,1,2,True
47598,56772,2,1,False
29179,34142,8,7,False
12214,20568,3,2,False
1931,38133,6,7,True
17013,52646,8,9,True
47457,31116,9,0,False
59136,56501,5,6,True
12197,543,4,5,True
58719,21855,1,8,True
27405,13312,6,5,False
38676,26195,6,5,False
53371,23032,1,0,False
14605,56691,7,2,False
50189,34685,4,3,False
34260,44556,6,1,False
14208,25906,9,6,False
47489,27411,9,0,False
52431,17360,1,0,False
28507,2703,6,9,True
7534,18145,7,4,False
43173,56370,4,5,True
42517,53873,5,4,False
49580,22471,2,9,True
46931,32080,0,5,True
49914,53482,2,3,True
39250,13324,6,5,False
44187,46289,9,0,False
6754,4513,3,4,True
49596,35176,0,7,True
3810,3716,3,4,True
5255,35494,5,2,False
4395,14608,7,6,False
3013,29493,3,8,True
2732,32209,4,3,False
28774,9780,9,2,False
5440,34497,5,4,False
33634,55368,1,8,True
6629,1655,0,7,True
12017,58857,3,2,False
1948,7478,8,9,True
47517,5230,9,6,False
24603,21988,3,4,True
27471,54049,5,6,True
46327,26988,7,6,False
6530,45589,1,0,False
54216,55238,8,7,False
52043,59413,5,4,False
4548,59976,7,6,False
16492,14178,3,6,True
15885,5334,1,6,True
28723,7604,7,8,True
8439,31904,9,0,False
50305,51016,7,2,False
27676,57474,4,3,False
5156,24873,2,7,True
30329,29534,2,5,True
9557,3635,8,5,False
50398,29929,5,4,False
10568,40673,1,8,True
25543,46129,7,2,False
56885,25949,6,3,False
41461,17169,7,0,False
40104,43548,3,8,True
25276,29991,8,3,False
19064,3563,4,5,True
59609,41051,5,0,False
44786,37760,1,2,True
49697,49377,1,8,True
27916,40770,8,1,False
31626,43350,6,1,False
26994,58778,2,7,True
44663,41643,7,0,False
20751,51472,0,9,True
49252,24333,6,3,False
44475,36356,2,1,False
18781,22905,1,4,True
57551,59788,9,2,False
7477,18813,8,9,True
5379,15875,3,6,True
50716,20553,2,3,True
45085,6352,2,5,True
36342,46255,4,9,True
32867,18859,0,9,True
17016,44699,5,8,True
789,15137,3,2,False
29357,45578,3,4,True
27492,32031,0,3,True
46055,52130,7,0,False
53818,39803,6,5,False
58754,57025,0,5,True
8044,7705,7,4,False
26612,41350,9,0,False
54854,41107,2,3,True
40386,56665,7,2,False
49627,4616,3,4,True
23071,53358,8,3,False
27231,34100,9,6,False
22242,15880,4,5,True
25953,59266,0,1,True
9328,42081,5,0,False
59940,53183,0,7,True
4877,45201,4,9,True
4633,50771,4,1,False
16703,29083,6,1,False
31712,50405,7,4,False
12257,27401,9,0,False
41617,47407,0,1,True
54428,26639,1,0,False
51913,10976,9,6,False
58047,22171,4,7,True
1706,19598,6,1,False
41499,23442,4,7,True
58528,6685,7,2,False
53060,25149,7,8,True
8497,49570,6,3,False
35411,8512,6,1,False
45140,16216,1,4,True
51751,9654,2,9,True
14688,41916,5,2,False
20965,40012,3,8,True
1005,27694,9,4,False
43418,15126,0,5,True
12438,37369,4,9,True
10474,49275,7,6,False
55926,24272,3,4,True
34401,34463,0,5,True
19986,23498,6,1,False
51622,29953,4,9,True
34109,3383,4,3,False
6827,53737,3,8,True
48454,150,1,4,True
19529,18811,5,8,True
1017,52319,1,2,True
11903,26633,9,6,False
17963,58917,7,6,False
56547,38634,5,6,True
24554,30974,6,3,False
14298,46649,1,8,True
23709,43315,0,1,True
54042,20692,4,9,True
30943,13909,0,3,True
37014,27918,1,8,True
46226,23483,8,3,False
38128,33815,0,5,True
51187,7163,1,6,True
41771,13640,9,4,False
9989,1936,2,1,False
11621,46873,2,7,True
15448,48597,6,9,True
57727,16594,0,7,True
56925,26301,3,6,True
46813,16312,5,4,False
27708,819,6,7,True
42662,38015,8,7,False
56345,53944,6,7,True
40414,27746,0,1,True
29171,43786,2,9,True
55405,13399,8,1,False
33309,25982,8,7,False
15054,34271,5,6,True
3296,58611,9,2,False
22269,32488,2,5,True
49743,6820,6,9,True
1405,8312,1,6,True
55384,52900,7,8,True
8529,30045,1,6,True
41765,59069,3,4,True
34007,1127,0,7,True
35590,58803,4,5,True
33673,32392,0,1,True
52499,4260,4,9,True
57438,7952,6,9,True
33387,18276,8,5,False
56294,43561,7,0,False
35461,44493,4,1,False
46971,11612,3,0,False
24553,16217,9,0,False
33933,19883,0,3,True
13303,46196,6,1,False
20864,58919,9,4,False
1434,46423,8,9,True
18165,22333,1,6,True
49708,57798,5,0,False
45115,9188,0,7,True
9676,48023,7,0,False
54691,16161,7,6,False
28508,39614,6,9,True
36259,39977,6,1,False
51197,3438,1,8,True
59487,4913,0,1,True
4176,38728,8,7,False
12862,35411,5,6,True
53499,12862,6,5,False
670,28768,3,6,True
28352,34248,8,9,True
5979,52656,9,2,False
2086,802,1,6,True
15075,45113,3,6,True
17743,4561,8,1,False
35888,34114,6,5,False
25400,53345,8,3,False
10816,19269,6,9,True
29503,32138,4,1,False
51922,46865,2,1,False
3639,874,4,3,False
54408,22650,2,5,True
44055,5042,5,8,True
28697,6392,7,6,False
10383,31756,6,5,False
51009,2948,8,5,False
40491,24025,6,7,True
37822,56730,0,3,True
56663,21602,5,0,False
40779,21180,1,6,True
50137,28576,7,6,False
28953,57116,3,8,True
27780,30846,9,4,False
26485,12234,1,2,True
45201,51723,9,4,False
55968,40463,8,3,False
47251,25475,5,6,True
45763,37978,2,1,False
28949,56626,5,0,False
12121,17723,4,9,True
5542,24036,3,2,False
38436,38668,1,4,True
2934,14528,9,4,False
11452,35704,9,8,False
19110,37594,3,4,True
50567,42876,4,7,True
24566,40360,9,2,False
16699,3983,1,8,True
13779,40000,0,7,True
31731,30087,7,0,False
20679,34723,2,1,False
50482,39632,1,6,True
42201,17681,3,8,True
59139,19715,4,9,True
36407,55284,5,8,True
58916,26702,0,3,True
41934,22838,5,4,False
15127,50753,7,2,False
36288,38127,1,2,True
37772,25059,9,6,False
15335,7810,3,8,True
53251,37385,9,4,False
54234,21196,4,1,False
55710,777,1,8,True
7753,10741,0,1,True
44427,18408,8,7,False
58344,59567,9,6,False
28049,21378,4,9,True
50049,14350,4,3,False
42795,22205,0,5,True
12193,44628,0,1,True
56883,26723,9,6,False
22709,25816,6,7,True
33240,32791,3,6,True
50839,33913,0,7,True
48885,19497,4,5,True
52425,9247,8,9,True
17333,22487,3,0,False
52287,43102,3,0,False
38867,17015,3,4,True
13362,1888,9,2,False
11227,10777,4,5,True
30588,1148,4,1,False
23465,45284,6,1,False
37535,51905,6,1,False
53824,46587,1,6,True
59030,8429,2,7,True
45831,46747,8,1,False
21446,44714,1,8,True
47828,11621,5,2,False
36507,20156,9,6,False
36567,594,9,8,False
8170,9046,7,4,False
4346,12680,4,1,False
28652,12040,4,1,False
17310,33327,9,0,False
1547,49875,7,2,False
53458,41405,4,7,True
46442,55251,3,0,False
19708,1999,3,0,False
15204,58180,7,0,False
17698,50791,9,8,False
32572,5339,6,9,True
42955,43109,5,8,True
16196,33098,2,9,True
55513,23135,5,4,False
19335,26738,3,4,True
10177,43578,4,1,False
32111,16453,6,3,False
23243,28695,8,1,False
17273,47185,6,9,True
5390,13545,9,0,False
18170,52171,7,8,True
1840,16096,4,3,False
21057,40161,4,3,False
21244,4114,5,4,False
48057,36228,9,4,False
1991,52225,5,2,False
8648,53299,1,0,False
55974,17614,3,8,True
8209,22744,5,0,False
32156,8659,5,8,True
4388,35669,8,1,False
4785,27922,7,4,False
2929,24188,7,0,False
8504,3112,5,2,False
35024,12522,9,8,False
53937,9053,0,3,True
38011,12287,4,7,True
12122,2536,4,3,False
13994,1594,2,3,True
57834,44765,1,4,True
14887,54869,5,4,False
47252,55139,4,3,False
316,52193,5,4,False
29088,14226,1,8,True
12679,34599,2,7,True
23667,28009,6,7,True
29850,11568,7,8,True
11172,14341,0,9,True
59317,902,2,9,True
54953,16046,3,2,False
22679,36681,5,8,True
304,23193,9,8,False
42126,215,2,3,True
25121,44460,7,6,False
53907,27559,5,6,True
52364,55697,5,8,True
58166,45084,6,9,True
35080,2976,9,2,False
30546,59471,8,3,False
58306,17130,0,1,True
24749,52910,0,9,True
25282,57244,3,8,True
42728,33630,9,4,False
23443,29026,7,8,True
9030,23430,4,7,True
36222,43886,4,7,True
22099,51516,8,9,True
24206,20365,2,1,False
16749,28753,0,9,True
1419,45277,8,1,False
29107,27556,5,6,True
41900,25585,2,9,True
27923,6863,6,3,False
30243,57679,4,3,False
16687,54617,7,4,False
6409,29939,0,1,True
30552,5550,4,5,True
35449,30362,0,3,True
47932,31408,6,7,True
17078,10474,2,7,True
2866,30944,2,9,True
35864,41746,5,6,True
52717,50485,5,0,False
56749,42217,7,0,False
33532,43166,3,6,True
14369,50558,2,9,True
30522,23807,2,9,True
45212,7107,5,2,False
17619,25078,6,3,False
16661,36218,7,4,False
30273,3377,3,0,False
4557,46189,1,6,True
36491,26876,6,5,False
42739,36073,7,4,False
9640,30408,8,1,False
57352,6050,8,7,False
27153,55888,0,1,True
40964,19900,5,0,False
2696,18909,9,0,False
