34270,15737,5,7,True
28212,57284,2,2,False
51746,44639,8,2,False
50361,10958,3,5,True
24805,51623,2,0,False
986,25366,6,0,False
26109,24768,4,8,True
41651,11036,2,0,False
58052,23724,1,3,True
3333,49454,2,2,False
7133,17557,5,7,True
31329,9855,8,2,False
52983,2296,8,6,False
14371,57182,1,5,True
48561,45431,5,9,True
24114,58549,4,6,True
28834,17235,1,9,True
32080,38624,5,5,False
33419,8533,8,0,False
43248,54776,9,5,False
43559,39476,8,2,False
40540,32303,3,5,True
59182,55306,7,1,False
26337,19717,7,5,False
3075,1116,3,9,True
52298,50481,3,3,False
1169,20319,9,1,False
36205,1577,7,5,False
46891,874,5,3,False
48626,20073,3,9,True
50117,42256,8,6,False
15603,28333,2,6,True
35862,12692,1,5,True
42715,47551,9,1,False
49011,14819,0,2,True
7981,40563,0,0,False
54861,56997,4,4,False
36963,55763,9,9,False
8795,43829,3,1,False
37667,22691,6,0,False
31498,1618,1,7,True
33271,49205,7,1,False
10395,24438,8,6,False
21331,48293,6,2,False
736,4605,8,6,False
24554,2201,6,2,False
41491,20534,3,5,True
22711,24700,7,7,False
48467,17602,4,8,True
18423,6153,2,8,True
39080,44747,4,2,False
38059,29748,5,5,False
27459,5841,8,2,False
39967,55828,6,4,False
59335,22763,4,6,True
17302,9476,8,0,False
4365,44344,6,0,False
31035,21246,8,4,False
25644,27096,4,8,True
7295,11926,3,9,True
51786,34867,2,0,False
46232,15784,4,4,False
10715,32814,7,1,False
3510,2889,9,1,False
24699,34439,7,9,True
44855,52232,9,9,False
48399,49713,4,0,False
18245,5641,4,0,False
29657,24249,2,2,False
33863,40389,2,0,False
25531,51274,1,3,True
52340,42276,9,1,False
16761,38514,0,6,True
21163,7953,4,2,False
56888,54151,7,5,False
55621,50130,1,1,False
44474,13011,0,6,True
31985,16534,8,6,False
34182,35230,2,8,True
7948,53573,0,0,False
12003,35451,5,7,True
14848,49086,6,0,False
12682,12710,2,8,True
23941,24111,7,3,False
42246,18060,9,9,False
50235,24790,0,2,True
36349,29598,9,1,False
115,45113,4,6,True
1876,33857,0,2,True
3102,26582,2,4,True
25056,50756,4,2,False
27299,4829,8,4,False
4135,33926,4,4,False
20549,30419,7,9,True
37731,53077,4,0,False
41197,987,2,4,True
11975,47394,1,1,False
2535,22450,3,9,True
5389,33238,8,0,False
9586,3485,4,6,True
59974,42599,2,0,False
33551,5016,4,2,False
42953,166,4,4,False
34075,19240,8,0,False
15357,37911,9,1,False
11673,36754,6,8,True
21925,54795,8,2,False
28284,3269,2,0,False
16150,58119,7,5,False
2831,11919,1,7,True
43802,47795,7,3,False
39095,16759,1,1,False
18240,38735,3,3,False
49044,43826,8,2,False
5578,18968,3,5,True
28332,1862,5,3,False
23130,40063,3,9,True
55638,46139,6,0,False
37888,7930,6,0,False
41576,5198,4,4,False
51776,42650,3,7,True
40152,49487,2,8,True
33139,44550,3,9,True
53214,48134,7,5,False
32995,7432,8,2,False
57536,45630,0,6,True
39534,23829,7,3,False
25045,10867,1,9,True
53138,2785,2,6,True
22687,1991,9,5,False
3256,6269,9,3,False
59546,27344,5,9,True
59243,56464,9,9,False
11663,7647,1,9,True
31653,56092,9,9,False
21452,38721,6,6,False
30769,54642,2,0,False
54683,43308,1,5,True
30564,15209,1,7,True
34812,36890,6,6,False
9485,55226,0,6,True
58656,15740,3,7,True
15542,18242,0,8,True
21864,54036,3,9,True
24021,19729,5,9,True
10349,18115,3,1,False
42467,43874,8,2,False
7992,9941,7,9,True
14180,2663,5,1,False
7662,48505,6,6,False
13708,11617,5,9,True
39611,22660,8,4,False
1367,27919,0,4,True
41066,36693,4,2,False
8624,20611,5,1,False
35178,28721,4,6,True
47538,35138,8,2,False
23109,38805,8,8,False
25466,23203,5,1,False
211,48647,1,9,True
4609,22757,8,0,False
36984,12814,5,3,False
9544,34355,0,0,False
28071,9724,7,7,False
30460,47565,8,2,False
23415,59039,6,6,False
50320,4422,5,7,True
58780,20979,4,0,False
48239,37511,6,0,False
17364,35599,8,2,False
52929,44109,9,1,False
9122,25600,9,1,False
31187,5136,7,9,True
5181,37233,7,9,True
22333,51171,6,2,False
16955,16957,8,6,False
45701,16415,0,0,False
31986,17781,9,3,False
58927,23433,9,7,False
25072,29606,8,4,False
22382,24549,5,9,True
53045,1135,9,5,False
36941,22133,4,2,False
12278,26856,7,5,False
19804,46418,1,5,True
12513,42473,8,8,False
13814,53041,7,1,False
11605,57427,0,2,True
53017,35071,2,2,False
50488,5504,7,7,False
58015,590,0,4,True
31498,41033,1,9,True
26858,24380,4,6,True
14646,35280,2,6,True
11038,32111,6,6,False
32505,56760,3,9,True
37457,59230,9,1,False
24236,4098,7,9,True
32870,29482,5,7,True
27621,57593,7,5,False
29158,22016,3,7,True
14626,42877,8,0,False
13023,8897,2,0,False
590,50410,4,8,True
8000,37516,0,4,True
12731,23643,4,0,False
9631,33736,9,7,False
57617,20663,8,6,False
17860,22458,9,9,False
32488,51581,5,9,True
39584,43150,4,4,False
22058,4304,3,5,True
33838,12729,7,3,False
18271,2526,6,0,False
2052,51773,4,8,True
2697,21807,9,9,False
10391,19762,4,6,True
45661,48877,2,2,False
56049,14717,2,0,False
56894,50505,8,8,False
43560,28476,5,3,False
59572,51633,2,2,False
13869,49463,8,0,False
29736,14939,0,4,True
46619,25512,2,0,False
53580,21777,8,4,False
6026,37978,5,1,False
13046,13924,6,8,True
51332,33279,3,1,False
18947,36835,5,3,False
30926,32851,0,4,True
3650,24855,6,4,False
39400,42407,5,5,False
31101,11317,7,1,False
53885,58073,8,0,False
45001,51744,1,5,True
888,46347,7,1,False
7996,32688,1,3,True
24420,52803,9,7,False
2386,54428,7,1,False
3013,23523,3,1,False
46724,30986,7,3,False
54376,44258,4,6,True
42820,8858,8,2,False
42556,55874,5,3,False
2050,35617,4,8,True
31488,41199,3,9,True
55212,28880,5,7,True
57706,69,4,0,False
42530,11231,6,0,False
51517,21453,2,2,False
45347,19427,2,4,True
57224,27351,4,4,False
5554,44103,6,0,False
32132,9938,5,9,True
58234,3336,1,3,True
29405,57015,0,6,True
17503,40775,0,6,True
14266,55003,3,7,True
24807,26230,0,0,False
47125,29447,9,1,False
36748,59997,7,5,False
51653,20085,2,0,False
52753,22263,3,9,True
45444,55346,1,7,True
51221,43063,4,6,True
53288,59017,4,0,False
1416,18259,7,1,False
46743,30774,3,3,False
40610,33858,1,5,True
64,10981,4,8,True
58092,27714,7,7,False
10764,34267,5,7,True
48349,51596,2,6,True
35086,27314,3,5,True
31625,44487,0,8,True
33529,30626,3,5,True
15409,13256,3,5,True
12283,54445,6,0,False
14156,39187,4,8,True
21926,44273,8,2,False
20978,30268,6,8,True
41011,49992,1,5,True
22197,30663,4,2,False
42191,21645,7,9,True
29096,38393,6,6,False
17820,49559,3,1,False
32631,3547,6,4,False
9794,48926,8,2,False
53936,12873,0,4,True
5194,39385,0,6,True
52856,54188,6,6,False
5148,58939,3,5,True
30326,9931,4,4,False
20427,53383,1,1,False
57310,44853,1,7,True
5023,12215,1,1,False
8432,9388,8,4,False
7403,1022,7,7,False
17068,41313,7,7,False
3579,22651,7,7,False
40127,31187,5,7,True
7884,49559,5,1,False
5755,7985,4,0,False
25143,3842,8,8,False
42039,30427,1,1,False
29033,4226,1,7,True
35519,9372,7,9,True
34833,55899,2,2,False
37213,49919,1,1,False
28944,41050,2,6,True
26370,19394,5,1,False
25180,38496,4,4,False
27600,14614,2,8,True
2619,13975,1,7,True
11060,34061,0,8,True
15355,8091,8,6,False
10451,39546,5,1,False
44650,8794,1,3,True
3069,31142,9,9,False
42892,40067,7,7,False
3401,2604,5,1,False
52647,47136,2,8,True
27707,25034,1,3,True
39268,21481,1,5,True
58456,58746,5,9,True
15853,22701,2,2,False
3255,10047,7,9,True
26070,31069,1,5,True
18133,701,4,6,True
35541,6236,8,6,False
48687,28298,5,7,True
8519,21634,5,1,False
45660,33742,8,6,False
37571,28143,0,6,True
8227,54695,3,7,True
24409,52022,7,3,False
26358,1288,3,5,True
7668,18046,1,7,True
45732,6867,3,5,True
8798,12326,7,3,False
26405,50652,9,1,False
105,29195,1,9,True
57437,17420,1,7,True
19598,52065,1,5,True
593,7252,1,9,True
49119,25111,7,5,False
10634,35300,4,8,True
4376,39166,5,9,True
44570,3317,7,7,False
1154,41590,7,3,False
1557,51077,6,4,False
54433,3165,0,2,True
31190,522,5,7,True
19451,44358,6,6,False
29537,30832,6,2,False
25786,43349,1,1,False
51219,40645,6,8,True
19683,28893,7,1,False
42439,20938,2,8,True
37531,33826,1,1,False
56089,46919,1,1,False
47689,2993,3,5,True
56814,11206,7,9,True
36022,19723,0,6,True
59784,44441,0,6,True
28855,13549,0,8,True
5380,14697,2,8,True
45701,24968,0,2,True
20507,9526,8,6,False
15226,29840,3,1,False
15831,28237,6,4,False
40510,39501,7,9,True
777,54642,8,0,False
7142,57183,8,2,False
10661,52446,5,3,False
59139,10514,4,2,False
25701,54252,0,6,True
51394,18271,8,6,False
59092,25025,3,5,True
13970,44617,6,6,False
24725,34299,5,5,False
20470,53211,3,9,True
14618,39723,6,4,False
17315,3454,2,6,True
13957,377,3,7,True
7198,34010,9,1,False
36954,44026,7,9,True
17889,25139,8,2,False
28109,34840,4,6,True
49020,45704,3,3,False
29701,31737,3,9,True
56362,3014,0,8,True
49016,23441,8,2,False
18558,54005,9,1,False
8031,30074,8,6,False
34017,21288,1,1,False
15399,34078,0,2,True
53910,32633,2,6,True
8163,32192,3,3,False
32394,49631,5,5,False
18198,57456,2,6,True
56565,48024,3,1,False
15321,19744,8,0,False
59978,17394,3,1,False
41060,1758,6,8,True
31259,46069,8,0,False
16251,49244,4,0,False
30648,46966,6,2,False
22271,9183,3,3,False
1946,40807,7,7,False
42056,3618,3,7,True
35173,31693,3,9,True
51418,6245,2,0,False
14209,44276,8,0,False
32655,35476,7,7,False
10027,21551,1,9,True
14591,12659,5,7,True
55779,34089,7,3,False
29773,45496,1,7,True
43718,38743,9,7,False
52358,27936,2,0,False
37341,33260,5,5,False
32366,20791,9,5,False
43121,8727,8,2,False
30645,33768,3,9,True
32353,1081,1,1,False
45484,9021,2,2,False
16830,8981,6,6,False
52584,13654,6,2,False
29538,32776,4,4,False
11041,19296,0,2,True
45072,11517,5,7,True
34994,43895,4,2,False
48405,2273,4,2,False
16514,40153,7,1,False
53095,21473,6,6,False
22109,13317,7,3,False
1910,39816,1,9,True
23043,9115,3,7,True
21669,3538,9,7,False
52273,52485,6,8,True
7894,44913,0,8,True
1575,42977,5,7,True
59291,32684,5,5,False
38641,42576,8,8,False
23226,34865,5,9,True
34896,1995,6,0,False
52376,5842,1,1,False
36109,7994,9,7,False
42839,18014,2,8,True
48613,47228,0,2,True
21986,58654,3,3,False
13979,30450,8,8,False
59380,9284,8,2,False
12037,18272,8,8,False
16230,5179,8,6,False
4265,30467,0,8,True
49644,49277,7,7,False
44110,52280,4,8,True
19965,57414,3,7,True
5550,18244,5,3,False
6083,18265,1,7,True
2679,9627,8,2,False
327,37702,3,9,True
53140,1490,1,5,True
48874,33246,7,9,True
52025,794,2,6,True
17544,6695,5,7,True
19557,23188,8,4,False
34507,42708,4,2,False
57746,35534,0,4,True
54023,32930,1,9,True
50616,11913,4,4,False
36705,35089,3,1,False
23071,25771,8,6,False
36226,35785,4,2,False
16229,17278,3,7,True
59113,14248,2,6,True
25422,27082,6,0,False
48568,56551,6,4,False
55797,18200,6,4,False
29519,59866,2,6,True
1150,2643,3,9,True
56265,33062,3,7,True
33308,51548,9,1,False
36940,19171,4,0,False
26268,9842,1,1,False
52757,52083,2,2,False
25611,29907,6,0,False
27088,23979,4,4,False
33811,56308,5,1,False
47373,42016,1,7,True
16861,13260,3,1,False
2446,47993,1,1,False
17272,3610,2,0,False
21201,6750,1,3,True
50707,7008,8,6,False
16048,3117,4,4,False
45224,34064,6,0,False
35384,41624,9,3,False
55006,390,0,2,True
32904,51534,9,3,False
34789,50987,2,2,False
12666,229,0,0,False
30850,48974,9,3,False
41516,36056,2,2,False
19284,18801,7,1,False
45794,20098,4,4,False
25010,16335,6,6,False
56369,51618,8,0,False
444,21962,2,8,True
31647,33797,1,7,True
13401,8867,2,8,True
53222,20806,4,6,True
3760,47195,9,3,False
56961,45402,2,0,False
35103,4231,8,6,False
20205,24768,0,8,True
51056,42522,4,2,False
47443,23152,2,4,True
10140,37822,0,0,False
17333,17543,3,5,True
8474,27583,2,0,False
23604,11345,1,5,True
34589,39058,6,4,False
39953,1910,9,1,False
18837,53487,0,0,False
33126,46831,9,9,False
16782,35770,6,2,False
4577,42602,1,1,False
25785,36060,1,5,True
44659,7792,8,2,False
29236,45433,9,1,False
15244,23377,9,5,False
36045,36161,1,9,True
37798,21269,2,4,True
40448,40561,9,1,False
43408,57785,7,1,False
53249,1713,4,8,True
24351,54311,7,9,True
48685,31951,4,4,False
3552,39835,3,7,True
31658,54495,2,8,True
5572,44329,9,5,False
31639,17314,0,0,False
58346,7173,7,7,False
14472,29707,0,6,True
46192,40569,0,2,True
22486,48495,2,8,True
14386,54883,7,5,False
49412,8888,7,3,False
3813,12763,2,4,True
50255,32703,7,3,False
21947,26895,3,9,True
9511,25211,3,7,True
1822,22576,1,9,True
50933,13885,2,8,True
18416,22173,5,1,False
2074,1884,3,9,True
25770,57601,6,0,False
49847,20758,6,8,True
5880,551,4,2,False
42538,12064,2,4,True
2426,26929,1,3,True
39072,20147,1,3,True
28525,25894,2,4,True
37526,49171,2,0,False
4616,28335,4,2,False
43153,39207,2,0,False
43836,1945,1,1,False
58254,34910,2,8,True
9098,17196,2,8,True
59467,55595,3,9,True
42685,53463,6,6,False
22475,55921,1,9,True
22128,24018,6,4,False
40501,1236,6,8,True
1093,9216,0,4,True
1985,3772,6,6,False
59550,36341,3,5,True
42356,16336,9,3,False
36483,29365,4,8,True
7299,33979,4,8,True
39700,3321,5,1,False
18748,56183,2,4,True
32395,23532,7,1,False
30421,47694,6,6,False
31114,36277,4,0,False
30147,35771,8,4,False
23270,52526,4,0,False
56532,57054,4,8,True
57046,28405,1,1,False
14367,32642,3,3,False
41270,4942,9,1,False
35948,33007,6,2,False
57636,49506,9,9,False
6163,3182,8,4,False
50696,30715,0,6,True
46246,327,3,3,False
22185,9381,3,5,True
49562,58778,9,7,False
29219,35439,2,6,True
27787,51484,2,8,True
5281,20153,8,6,False
43745,40990,8,4,False
4275,30519,8,8,False
4085,3636,9,9,False
21153,47284,3,5,True
27200,48821,0,6,True
59372,40536,0,2,True
59582,2790,4,2,False
52746,16729,8,2,False
43586,30882,6,6,False
18237,52922,5,3,False
58271,55620,6,8,True
38973,45929,4,2,False
21224,48869,9,7,False
14961,13676,7,3,False
15009,26548,1,3,True
29261,31844,9,7,False
17430,18739,1,3,True
46775,25974,0,2,True
9941,56374,9,1,False
29316,56900,5,7,True
53023,2186,7,5,False
19717,12149,5,7,True
6591,13877,0,2,True
5526,27946,5,3,False
39521,201,9,1,False
13828,59629,6,4,False
48569,58006,9,9,False
5731,38037,1,3,True
56813,21575,5,1,False
20645,49051,0,8,True
28124,56394,4,2,False
44612,52728,2,0,False
18894,26239,7,5,False
7275,11047,1,1,False
4911,1764,0,4,True
40854,6662,9,3,False
14084,29386,2,0,False
21288,34021,1,5,True
18664,37374,1,3,True
12027,59878,8,0,False
42878,15123,8,2,False
10025,25320,0,8,True
44190,7271,4,0,False
43990,34595,7,1,False
26240,43400,5,7,True
56407,15574,5,1,False
44627,46073,1,5,True
17589,11759,6,6,False
6725,43839,2,6,True
9776,42308,2,2,False
30438,7179,0,6,True
27331,8740,2,2,False
59643,40974,3,1,False
24423,52429,6,0,False
3128,11908,0,8,True
50435,10017,0,6,True
56899,6393,6,6,False
40811,41532,3,7,True
14063,26819,2,6,True
8615,6415,1,3,True
56796,38803,6,4,False
15635,8504,7,5,False
24978,9564,0,8,True
3371,2321,9,9,False
26648,36526,5,9,True
22004,1747,1,7,True
25781,6522,1,3,True
19200,44510,3,3,False
19697,13849,4,8,True
2588,8438,6,4,False
22698,8086,6,4,False
39035,17620,8,0,False
15529,38400,6,6,False
25823,4518,0,2,True
43086,4191,9,3,False
9039,27601,1,9,True
4521,3964,8,0,False
4274,11989,4,8,True
32113,26922,6,2,False
49762,1898,2,6,True
4864,29708,3,5,True
52490,48965,7,3,False
662,17783,0,6,True
59562,58444,9,7,False
26631,22490,9,1,False
30205,19976,9,3,False
11890,32022,8,2,False
36952,13925,4,2,False
16534,7914,6,4,False
37261,49700,0,4,True
48904,52707,3,7,True
28477,58298,5,3,False
16305,57798,0,0,False
31238,32433,1,9,True
45067,4301,6,6,False
35608,12301,5,9,True
38027,25720,1,5,True
20430,25659,3,5,True
43235,25434,3,1,False
22990,59145,2,6,True
54611,59562,1,9,True
46499,50624,1,5,True
42228,40776,9,5,False
38060,48424,5,5,False
13527,36123,2,2,False
54864,32245,1,1,False
53536,37419,0,4,True
18766,46247,3,3,False
18757,52108,7,5,False
25361,38710,4,4,False
36030,46366,1,5,True
48274,11625,0,8,True
59807,46428,2,8,True
49991,27225,5,7,True
40657,16136,4,0,False
57170,21055,1,3,True
43755,27241,8,8,False
37927,5233,3,9,True
27882,14952,4,6,True
41767,10703,3,5,True
41730,12494,2,8,True
55546,14637,4,4,False
10990,41368,4,0,False
13314,43588,0,8,True
12341,43144,5,5,False
58386,59813,0,8,True
17637,58065,1,3,True
2262,29780,6,8,True
36448,28314,1,7,True
9451,10368,0,2,True
22789,38033,6,2,False
36197,116,7,9,True
12585,47820,2,0,False
54536,35539,7,7,False
10630,43437,6,6,False
24455,16871,7,7,False
37847,1813,3,5,True
34924,42867,6,0,False
54873,58916,0,0,False
56345,35705,6,4,False
37419,26129,4,6,True
3580,39657,5,9,True
20275,37664,1,9,True
47824,25995,6,4,False
48790,38442,0,8,True
13944,38273,8,8,False
51628,42749,6,8,True
51074,55569,7,9,True
13488,19472,3,5,True
5911,26517,3,5,True
43618,30378,7,9,True
15346,20470,3,3,False
32780,54490,2,6,True
17136,58217,7,5,False
34987,32924,3,7,True
20022,8110,2,0,False
17969,23544,7,5,False
27909,6936,9,5,False
50905,14886,7,9,True
3766,18981,8,4,False
9740,24705,7,7,False
43125,27252,6,2,False
42066,10367,6,2,False
43577,30673,1,3,True
22407,53678,2,0,False
47975,52407,3,7,True
30489,16774,3,3,False
4005,43831,2,2,False
16388,31196,9,7,False
13225,58459,3,1,False
19148,41534,8,0,False
19595,1776,8,8,False
46368,37502,8,6,False
19892,49668,5,5,False
43491,18646,7,3,False
36063,46505,6,8,True
23759,5424,3,5,True
54590,50720,8,2,False
42579,43592,0,6,True
8600,25676,4,0,False
52604,2121,4,0,False
20501,11643,7,5,False
37803,17923,6,0,False
2682,785,8,6,False
26974,38893,2,0,False
3425,24486,8,6,False
24232,16447,5,1,False
29700,55006,8,0,False
21914,50693,5,3,False
49194,20766,1,7,True
4622,11719,5,3,False
11104,56822,3,7,True
33532,16950,3,1,False
23425,1513,3,7,True
22339,22232,6,2,False
28030,6860,0,2,True
16096,22022,3,7,True
52446,9603,3,7,True
43455,42752,8,0,False
3832,37174,5,3,False
10109,34973,9,3,False
15546,52044,8,8,False
22943,10392,3,7,True
50783,32597,7,1,False
25967,16915,5,7,True
11659,38811,5,3,False
50188,45214,4,4,False
26610,35862,1,1,False
7376,7550,8,8,False
11797,18664,3,1,False
32593,31250,9,1,False
42358,48083,0,6,True
55621,2643,1,9,True
39062,35945,7,1,False
12054,8932,8,0,False
52288,9003,0,0,False
13706,28547,3,9,True
1235,57432,9,9,False
26545,50276,0,6,True
27071,7137,1,5,True
22130,37305,5,1,False
33754,40018,3,7,True
1870,49964,3,1,False
5687,50055,3,1,False
37740,37090,5,7,True
39560,45310,1,7,True
25788,25416,7,1,False
26676,10807,5,3,False
54576,53279,1,9,True
13118,15036,8,6,False
1963,3350,0,4,True
6556,56643,4,2,False
32003,19427,6,4,False
50041,24080,9,1,False
21345,46463,6,2,False
38067,15565,8,6,False
43389,26594,1,9,True
59646,48551,7,3,False
32066,15209,9,7,False
19625,2612,7,7,False
51798,49588,3,1,False
25502,7137,9,5,False
58528,1740,7,9,True
7117,19127,8,0,False
8839,54779,1,5,True
50052,46980,2,0,False
21202,13288,1,3,True
14823,37593,3,9,True
41171,51124,3,5,True
21400,23011,7,5,False
31940,56606,4,0,False
25564,50492,2,0,False
29989,15963,8,8,False
34014,29560,0,0,False
17971,805,5,5,False
30874,8247,8,0,False
13846,2396,6,0,False
36383,42918,6,2,False
52111,50878,3,7,True
33161,38838,3,7,True
43523,6884,5,5,False
46487,32858,4,0,False
18333,17505,7,1,False
42328,32341,2,4,True
31587,4785,3,7,True
26388,13531,1,3,True
42709,57193,9,1,False
17834,2312,1,9,True
3061,37826,4,4,False
25698,6401,9,5,False
53755,22835,3,3,False
26347,42732,6,0,False
30693,50239,9,9,False
46470,21338,1,5,True
33183,27344,1,9,True
30143,25451,1,1,False
13328,58853,5,3,False
35382,8434,7,5,False
58610,22648,1,9,True
14306,36859,9,7,False
54687,48826,9,5,False
51256,52979,2,4,True
56101,5997,0,8,True
28402,56519,0,6,True
48397,20318,5,7,True
14484,57726,2,2,False
3992,47427,7,9,True
6576,14404,3,5,True
31482,470,3,1,False
14923,34570,8,4,False
28425,37957,6,2,False
51375,45223,0,8,True
59951,45868,4,2,False
11379,29138,0,6,True
48433,45251,6,2,False
51414,24781,8,4,False
55874,34992,3,1,False
1323,30546,6,8,True
47174,47282,0,4,True
47553,38707,1,1,False
53466,48751,5,1,False
14425,20472,0,8,True
56998,3161,2,2,False
39550,1125,1,7,True
58425,44006,7,5,False
45280,45709,4,4,False
26078,48158,8,2,False
27286,42357,8,4,False
20409,37903,1,3,True
38724,9774,1,7,True
11257,25938,2,4,True
56550,48375,4,8,True
16460,29252,0,4,True
40585,34123,9,9,False
45413,45251,8,2,False
49129,35363,8,4,False
28717,3819,5,5,False
8383,1260,1,3,True
33111,5122,0,4,True
18745,58251,4,6,True
40825,17407,0,8,True
43282,24317,9,5,False
178,33720,2,4,True
4995,29889,7,3,False
40524,35801,7,3,False
38127,59367,2,4,True
6948,29768,2,6,True
36573,22288,2,0,False
54446,21292,5,1,False
59005,16053,5,9,True
42308,7218,2,8,True
31161,43175,9,5,False
37916,38842,4,8,True
49207,29668,3,1,False
53470,32335,5,1,False
49015,54982,4,0,False
45308,16696,9,7,False
3822,42372,1,5,True
40844,3757,0,6,True
29175,2439,2,4,True
17904,27400,3,5,True
18697,59533,9,7,False
44766,7166,0,4,True
1758,241,8,6,False
39163,15954,9,7,False
5109,14032,5,7,True
