13484,13140,2,1,False
32062,43456,0,3,True
47520,22461,3,4,True
51166,1049,7,0,False
33473,57978,4,7,True
42632,8641,0,9,True
50829,23713,1,4,True
14850,32135,7,2,False
53629,33956,7,8,True
59444,13753,2,7,True
26750,23017,7,4,False
24043,7333,5,4,False
46765,1258,7,4,False
45191,46721,4,9,True
16735,7578,1,4,True
21933,7339,0,3,True
10927,53922,8,5,False
26667,18981,1,4,True
8036,568,9,2,False
36623,16987,3,0,False
27779,44933,9,0,False
37756,53139,3,2,False
19598,31361,1,0,False
29814,377,4,7,True
5158,39650,5,6,True
24858,30175,0,3,True
2746,48435,0,3,True
23214,28931,1,8,True
34605,46285,3,8,True
18992,58609,3,0,False
28743,36114,1,8,True
31582,41255,3,2,False
16484,55514,0,7,True
18108,48823,3,6,True
50423,8404,0,9,True
22605,57129,0,9,True
41978,10554,3,2,False
51459,30366,8,1,False
41103,57850,1,6,True
45046,28128,3,4,True
34304,33155,8,9,True
51115,6587,6,7,True
52408,38764,2,1,False
45204,14465,1,2,True
31777,7314,4,7,True
11493,55506,2,5,True
36531,29662,7,2,False
42269,19314,7,2,False
52359,15159,1,6,True
12047,57909,6,3,False
39316,20950,7,4,False
13406,28111,2,3,True
47542,25010,1,6,True
39953,20328,9,8,False
15581,22521,0,9,True
48241,43755,7,8,True
50869,4946,8,7,False
15301,30161,5,6,True
59384,40672,5,4,False
22605,6695,0,7,True
15979,640,8,7,False
28649,33650,1,4,True
9385,1436,4,3,False
27016,53009,9,6,False
6781,30297,5,2,False
2177,36853,1,2,True
7323,55678,5,2,False
58811,7016,2,9,True
54136,44240,8,3,False
40058,41452,1,6,True
21259,37660,5,2,False
16624,10185,8,5,False
57273,35233,2,9,True
43531,31610,4,3,False
50825,57874,0,9,True
6043,40339,1,8,True
4045,12456,9,0,False
24183,32572,1,6,True
18508,5815,5,2,False
33474,8232,6,7,True
29158,10917,3,6,True
38933,7125,6,7,True
33032,51691,6,7,True
30374,44992,8,9,True
25571,15881,2,9,True
1175,10886,2,1,False
36278,33028,6,3,False
59756,49459,9,0,False
56872,18769,8,5,False
13042,21110,7,8,True
23218,44722,3,6,True
16838,47888,1,8,True
26760,22942,8,5,False
45757,7269,6,9,True
59765,28243,9,4,False
14700,25423,4,5,True
51742,43302,1,4,True
26234,7376,7,8,True
48843,37722,9,4,False
48162,3215,8,3,False
40418,7812,0,9,True
41039,45919,6,5,False
39814,55074,3,4,True
4963,32529,6,7,True
16831,35096,3,8,True
51344,15963,7,8,True
21369,19822,9,0,False
6360,41247,2,1,False
46883,10830,8,3,False
58954,32233,2,5,True
52754,30452,6,9,True
21286,7802,8,5,False
50206,17786,3,2,False
39029,26707,0,7,True
29305,45281,9,2,False
11995,46401,1,4,True
24566,25401,9,4,False
50858,46311,4,7,True
23121,39826,4,7,True
25233,41659,9,6,False
42046,44224,5,4,False
44881,8348,2,1,False
50041,52171,9,8,False
10009,49288,2,3,True
34895,37575,4,9,True
12782,25924,8,3,False
18047,34470,8,1,False
10573,2513,7,2,False
53984,24672,2,3,True
9471,46598,2,1,False
26475,4771,0,9,True
50754,23106,9,2,False
33035,26593,6,3,False
54163,46335,8,1,False
28353,9888,6,7,True
6397,42256,7,6,False
6274,36212,5,4,False
32012,55722,8,5,False
29013,17546,3,6,True
23728,7783,0,7,True
52524,53982,7,0,False
19410,14215,1,2,True
8242,6535,8,9,True
44549,51952,2,1,False
14387,21348,7,6,False
8892,27287,8,3,False
12636,58597,6,1,False
36383,26165,6,3,False
56599,56655,9,2,False
33257,20994,0,5,True
37592,2781,5,8,True
27576,2217,5,4,False
8537,49237,3,4,True
8145,33235,6,5,False
51426,14044,1,6,True
43151,46734,1,4,True
3872,25434,8,1,False
59359,37038,6,1,False
22400,5417,4,5,True
3797,59103,1,0,False
30143,22617,1,8,True
56508,38711,2,7,True
24911,12860,9,2,False
33413,41851,2,7,True
44141,10972,7,2,False
47577,1194,8,9,True
5660,4758,3,4,True
40460,29248,4,5,True
14465,33799,2,1,False
59345,20589,6,1,False
54771,9355,6,3,False
1810,36724,5,6,True
32781,49174,0,7,True
11871,8,6,1,False
41885,30717,4,3,False
45860,24455,4,7,True
53046,23580,5,4,False
1252,50275,1,6,True
7750,35441,8,9,True
17894,19162,8,5,False
55342,37603,5,4,False
24322,6437,1,8,True
35678,51551,2,5,True
41283,17375,3,8,True
36652,58913,8,1,False
11125,45082,7,8,True
55336,56142,3,4,True
9034,39007,0,1,True
22080,54379,9,4,False
41832,5546,2,7,True
18241,26874,9,6,False
58563,40822,2,7,True
15358,34436,5,2,False
44543,2873,3,0,False
17585,38180,0,3,True
48069,49601,5,0,False
50372,29179,3,8,True
40846,32060,4,5,True
22269,20296,2,7,True
5289,581,2,3,True
19624,14916,6,3,False
48694,35660,7,0,False
12425,38472,9,6,False
53707,55217,1,0,False
1827,45600,4,7,True
25510,7547,2,7,True
47485,18887,7,8,True
45859,29648,8,5,False
104,33621,1,8,True
9505,29266,0,3,True
27969,55002,1,8,True
30108,25303,4,9,True
59031,56797,7,4,False
58234,55445,1,8,True
53122,39068,5,8,True
30618,19910,0,9,True
45320,52323,1,0,False
56876,6019,2,9,True
24196,47815,3,0,False
25610,41012,7,0,False
58510,37297,0,7,True
39324,31863,4,5,True
6937,41967,2,1,False
44575,55112,3,6,True
50085,41238,2,1,False
56082,16496,8,7,False
13291,1287,4,1,False
13848,8217,4,7,True
47457,42891,9,2,False
35493,10267,4,1,False
31630,47149,8,7,False
14177,1100,3,6,True
41029,29707,1,6,True
172,47581,9,0,False
41944,26184,1,0,False
4938,27481,2,7,True
50270,36062,6,9,True
17442,19986,3,6,True
14753,25098,1,6,True
13822,34981,0,7,True
52593,14030,0,3,True
31082,37673,0,7,True
29658,30036,1,6,True
44366,43538,1,8,True
42145,46830,7,2,False
7876,11318,1,0,False
16013,6468,3,0,False
55493,58599,9,0,False
5902,17217,2,5,True
29841,33801,9,8,False
23192,18159,7,0,False
40100,40816,3,2,False
56805,32444,6,3,False
9054,54261,2,9,True
23916,7422,2,3,True
6390,28009,8,7,False
7648,19791,0,7,True
38276,22273,1,4,True
41971,28108,1,0,False
10943,26333,5,2,False
35376,28366,3,2,False
56460,25871,0,7,True
51193,29770,7,2,False
11739,55793,5,4,False
40408,53306,8,5,False
29869,53396,0,9,True
42085,47131,5,2,False
46586,44542,2,1,False
28925,59847,1,0,False
29079,29669,6,1,False
50965,34272,8,1,False
59281,36028,2,5,True
11079,41561,1,6,True
18498,24201,7,6,False
36778,28393,1,4,True
32102,2651,8,5,False
6746,18942,8,1,False
4283,4233,4,3,False
19369,42059,0,9,True
5434,2289,3,4,True
3623,57932,6,3,False
44876,7758,1,2,True
39812,30010,4,9,True
55643,1435,5,6,True
2621,53374,0,3,True
3959,30896,8,5,False
10915,6312,1,4,True
14508,58739,2,5,True
18517,12139,6,7,True
1087,3196,5,8,True
10629,15090,2,3,True
17163,30490,7,6,False
50385,44117,0,7,True
47239,43138,6,9,True
57192,57938,1,4,True
4690,17173,9,2,False
44475,46747,2,1,False
10783,10845,1,4,True
55480,40894,7,6,False
31945,32605,1,0,False
4512,29692,3,4,True
31055,42676,7,4,False
17745,20559,3,8,True
46466,34901,7,8,True
49795,7992,2,7,True
10474,46292,7,0,False
26580,6902,8,7,False
35412,44262,4,5,True
47464,16658,7,8,True
13563,49580,9,2,False
8093,39973,0,9,True
50922,18703,3,0,False
6096,27170,5,0,False
39943,27635,4,7,True
38617,33655,2,3,True
25741,15472,8,3,False
26967,29562,7,0,False
57649,21883,2,5,True
34324,25933,6,9,True
40235,34271,9,6,False
32921,40927,1,6,True
8262,8893,0,3,True
48120,13695,4,9,True
49700,18568,4,1,False
18313,11286,5,2,False
46393,26263,6,1,False
56534,6860,7,2,False
12874,39146,3,2,False
56881,44878,8,9,True
23643,52563,0,3,True
39466,19346,6,1,False
21239,49235,6,7,True
29310,45064,5,4,False
53,47813,4,9,True
53122,26638,5,2,False
23080,49554,2,7,True
7437,52156,7,6,False
28750,4718,9,0,False
11376,25131,9,8,False
25036,31111,1,4,True
27597,26994,7,2,False
36113,36988,6,9,True
10908,53960,4,3,False
32617,5022,8,7,False
34060,46058,6,1,False
51440,33516,8,1,False
14745,41605,8,9,True
51726,2263,2,3,True
29025,21853,2,3,True
40283,13327,9,8,False
52290,50792,8,7,False
1274,31071,9,6,False
50563,59703,2,7,True
4458,51720,7,8,True
51993,43587,6,5,False
54699,47775,6,7,True
15039,22148,2,9,True
17901,50247,3,2,False
5006,25903,1,4,True
52216,33127,7,4,False
33093,6261,7,8,True
25714,41640,0,1,True
38454,19762,1,6,True
20153,8529,6,1,False
12978,24577,5,6,True
6732,52119,6,1,False
40197,11286,9,2,False
7122,48257,8,9,True
13994,9610,2,3,True
17089,59760,2,3,True
56852,37595,5,8,True
49589,11453,3,0,False
55553,30332,7,6,False
31255,36925,6,7,True
16034,6572,9,6,False
2772,35390,4,5,True
47087,48201,0,7,True
56241,31881,1,8,True
10614,13443,9,4,False
49378,44200,3,8,True
8314,35735,6,9,True
19705,12348,8,7,False
20868,23326,3,4,True
56983,55607,7,4,False
30862,48461,8,1,False
19269,54717,9,6,False
10483,1093,3,0,False
9699,19929,0,7,True
23603,31285,7,4,False
32845,30140,2,1,False
22332,53420,9,8,False
6048,633,3,0,False
30430,50692,1,8,True
7669,9107,0,3,True
14165,6911,0,7,True
16760,20969,2,7,True
3100,25242,4,7,True
7777,36738,8,1,False
42509,34714,5,0,False
15676,33803,5,4,False
2969,32778,7,0,False
69,13026,0,3,True
27444,25057,2,1,False
55141,25842,4,1,False
51149,13238,1,0,False
24511,19814,4,9,True
37875,32007,7,0,False
47711,24247,2,1,False
17133,19323,0,1,True
42201,54006,3,8,True
13962,30801,0,7,True
15374,5853,5,8,True
10675,4520,1,6,True
2672,54253,8,7,False
23868,15237,9,0,False
51034,23398,7,8,True
24423,55569,6,9,True
37102,33039,1,8,True
9379,31134,6,1,False
45657,46536,7,6,False
11067,1145,8,3,False
41158,37573,0,7,True
32452,59977,8,7,False
9209,21007,0,3,True
46863,5760,2,1,False
53018,21585,1,6,True
27815,9402,9,0,False
370,35780,7,4,False
59387,50379,1,0,False
45530,36938,7,4,False
47345,52755,9,2,False
47009,49224,9,0,False
44602,2501,6,9,True
15332,39624,3,0,False
48018,15388,4,3,False
4168,11013,5,2,False
57304,21000,8,7,False
52809,41000,0,5,True
14135,28721,3,6,True
5606,27113,5,2,False
4604,7836,7,8,True
42648,46766,7,4,False
37468,18674,3,8,True
14195,14539,5,4,False
50960,25987,3,0,False
56587,42842,5,2,False
53089,25364,2,1,False
59424,58135,7,2,False
52416,41087,1,2,True
46318,55727,9,0,False
4295,31726,3,8,True
12526,22142,7,6,False
19142,18493,6,1,False
11065,55708,6,5,False
35821,41502,0,9,True
48227,4929,0,9,True
16588,4364,9,6,False
31736,32944,6,3,False
38811,52567,3,8,True
29754,1201,4,3,False
47796,49336,1,0,False
26669,9679,2,3,True
34150,57357,8,7,False
53661,27583,9,0,False
51380,50015,5,8,True
5332,33608,3,0,False
52139,32427,9,0,False
37712,46802,4,9,True
4439,42477,4,3,False
33311,57810,9,0,False
55386,37695,1,8,True
51039,17609,5,8,True
41195,55577,1,4,True
44600,22242,9,4,False
24588,15814,9,0,False
9518,47793,2,7,True
14864,29706,3,0,False
45238,5210,4,5,True
58142,8150,5,6,True
26575,49374,7,0,False
35851,43256,6,3,False
10286,2992,5,6,True
21283,33280,2,7,True
18205,47974,8,9,True
2538,52962,0,5,True
34974,52427,8,9,True
14022,2442,7,8,True
20012,2271,0,7,True
37965,36985,9,6,False
50770,1358,3,6,True
39408,46016,2,7,True
59949,177,8,1,False
3779,38760,6,9,True
47153,9874,1,0,False
40440,21299,9,0,False
24353,41273,5,6,True
59068,10975,7,0,False
51647,23371,9,2,False
14248,42232,6,5,False
14632,14606,6,1,False
17096,10640,8,7,False
32425,18019,4,1,False
22782,55123,9,6,False
28832,53246,2,3,True
14398,10793,7,6,False
7843,48787,4,7,True
1486,47162,3,6,True
15420,3752,4,5,True
47048,10072,9,2,False
48506,38056,2,1,False
20894,44726,4,7,True
58215,45809,2,3,True
35247,22249,5,2,False
44180,6485,8,7,False
8503,39221,9,6,False
11697,44618,6,9,True
45288,39533,0,1,True
65,17905,5,0,False
37107,14012,7,0,False
20232,28381,1,8,True
15611,52722,5,8,True
234,2633,0,9,True
51740,33463,5,2,False
40162,28586,0,1,True
2696,39882,9,8,False
20882,15538,2,5,True
44421,23168,9,6,False
51941,30870,7,8,True
25721,13183,3,4,True
30984,33519,3,8,True
30770,5044,6,9,True
28809,32025,0,3,True
7453,49300,8,3,False
4703,40663,4,7,True
3430,4409,1,4,True
20547,28320,5,6,True
24894,28886,4,5,True
24147,41474,8,1,False
20486,15393,6,7,True
51233,46301,6,9,True
1903,8792,9,6,False
58437,32884,9,8,False
47843,9992,4,7,True
35815,46509,0,5,True
19864,21329,8,5,False
26716,36029,6,9,True
23109,50570,8,5,False
7936,37092,9,0,False
22535,54323,4,9,True
35210,6821,6,9,True
9403,33843,3,0,False
18731,39243,9,0,False
15908,6149,6,9,True
51391,33964,8,7,False
57973,40747,1,2,True
49718,5821,6,7,True
5289,16311,2,3,True
20191,48718,8,9,True
37922,9027,7,0,False
29342,3733,8,1,False
49536,12462,5,6,True
47289,49731,0,1,True
47658,21072,2,9,True
53082,14521,8,1,False
54963,37687,1,4,True
48691,17783,7,6,False
23777,10065,2,5,True
14208,4939,9,4,False
5284,59392,3,4,True
52707,21470,7,2,False
25892,17296,0,9,True
44957,35651,7,0,False
46569,44437,9,8,False
33506,24088,4,7,True
40711,14267,5,2,False
26076,29837,7,2,False
30887,44676,9,8,False
53918,52463,6,7,True
23832,14559,5,0,False
57595,29246,0,3,True
48027,16151,1,0,False
36385,11740,7,4,False
26913,51017,5,0,False
14582,13955,9,0,False
23263,32029,8,9,True
40673,13708,8,5,False
13955,25331,0,3,True
33869,3849,1,0,False
18378,30986,8,3,False
55099,15798,5,0,False
45577,8804,0,7,True
227,42635,9,8,False
43361,39511,7,4,False
58519,24450,9,2,False
14411,50655,4,7,True
11783,18079,4,3,False
58671,4825,7,8,True
37805,24776,5,0,False
26993,7554,1,2,True
28545,37861,1,2,True
47346,35194,0,9,True
16780,29444,5,4,False
14921,7644,6,7,True
41778,16082,6,9,True
37297,10912,7,4,False
11824,57997,4,1,False
35042,48996,8,9,True
17113,7379,7,6,False
41385,11132,3,6,True
15320,42036,6,7,True
1784,47910,6,1,False
6338,26856,6,5,False
25461,23523,0,1,True
16002,42059,6,9,True
17293,44915,0,9,True
8928,58967,8,9,True
53296,33820,5,8,True
34014,43442,0,5,True
19216,34149,0,7,True
13682,28718,8,1,False
35358,48380,9,6,False
9119,53149,9,4,False
16160,4400,6,3,False
57621,49533,7,0,False
33091,48283,1,6,True
7726,28481,4,9,True
47758,43525,1,8,True
45682,2172,0,5,True
17458,17488,0,1,True
3309,5828,0,5,True
50841,39051,4,1,False
21081,45170,6,7,True
54292,24567,2,1,False
14218,25760,5,4,False
57706,33993,4,5,True
54979,53857,1,0,False
9619,12813,6,7,True
34543,2230,6,3,False
29470,26016,7,6,False
10755,16315,0,5,True
32651,5053,7,0,False
24609,52119,6,1,False
11415,21404,9,6,False
54067,32892,6,1,False
53901,31301,2,5,True
28878,38583,1,4,True
5096,16483,0,1,True
40625,53182,6,3,False
19752,52200,5,4,False
29469,37114,0,5,True
57635,26344,3,6,True
55271,57557,1,6,True
30862,38657,8,3,False
36492,22844,8,1,False
49438,44911,8,7,False
28706,57775,4,1,False
14660,59947,6,5,False
14244,30305,2,1,False
15791,12285,5,4,False
50481,3627,3,2,False
180,30446,2,9,True
20807,24990,8,7,False
38424,54192,1,8,True
52054,56048,6,1,False
16875,44936,4,9,True
10736,5067,4,3,False
53139,6046,2,7,True
9025,24899,4,3,False
49941,55627,1,6,True
33503,53777,1,6,True
50709,31259,1,8,True
58445,15812,8,5,False
1775,12901,0,3,True
28417,46785,7,0,False
59859,47040,0,9,True
14920,22990,7,2,False
22872,26772,6,1,False
29515,27521,0,9,True
18164,10483,2,3,True
1253,10285,4,1,False
2540,32279,7,8,True
49111,14529,0,3,True
30951,4372,2,7,True
22586,26491,1,8,True
53264,14463,2,1,False
23535,9928,7,6,False
57335,525,8,9,True
56659,14466,4,1,False
17273,37746,6,3,False
5035,28052,7,2,False
48296,28331,8,1,False
18046,20297,7,4,False
41900,41670,2,5,True
6783,35275,1,0,False
50900,3596,8,3,False
13278,18076,9,6,False
1358,36705,6,3,False
59092,13069,3,4,True
12479,20661,1,0,False
40097,24992,1,4,True
44667,25008,5,8,True
32776,13574,4,1,False
27774,3775,9,8,False
3358,36191,3,4,True
19778,54279,9,4,False
44840,41012,7,0,False
47762,34863,9,8,False
52788,55296,6,9,True
97,17129,8,1,False
52918,29400,6,9,True
1899,12199,7,6,False
46858,19604,7,0,False
52297,3471,6,3,False
7152,53418,4,7,True
57384,33931,0,9,True
39344,32411,8,1,False
45186,27798,1,8,True
39331,24795,9,4,False
58217,20722,5,8,True
44741,55861,9,6,False
20226,32781,7,0,False
57617,2701,8,7,False
18488,13664,1,4,True
40978,23472,9,2,False
399,46762,0,9,True
59213,33148,7,0,False
52459,48881,5,2,False
59076,7595,2,5,True
50025,6605,3,2,False
27045,19509,8,7,False
46087,13055,9,8,False
34770,15519,8,3,False
49799,58627,7,4,False
46103,18396,1,8,True
1065,59043,1,0,False
7971,51357,1,2,True
55547,41425,3,0,False
22866,13301,5,8,True
56511,10639,1,4,True
52888,33724,1,6,True
26676,47443,5,2,False
52543,17549,3,0,False
6674,8708,4,3,False
55618,48939,8,5,False
15546,22346,8,7,False
58019,3494,2,7,True
25299,36636,7,6,False
30323,19688,5,2,False
26253,7998,6,5,False
28989,13907,8,7,False
8011,49261,4,9,True
41475,14121,5,2,False
41866,50763,8,7,False
40337,14059,3,0,False
14275,16119,3,0,False
26418,44388,6,3,False
51865,13173,0,9,True
12718,42094,2,7,True
57655,37397,8,3,False
32157,22262,3,4,True
14302,16882,2,7,True
7065,8058,3,2,False
56895,17450,7,4,False
34047,24590,7,4,False
1194,2781,9,8,False
27798,7733,8,9,True
30563,15651,6,3,False
12874,1877,3,0,False
29347,52759,1,6,True
48801,23147,7,8,True
1368,49591,0,9,True
19841,18595,1,8,True
53707,54093,1,8,True
16239,21585,3,6,True
25973,43217,5,4,False
42376,22991,9,4,False
56520,14324,6,9,True
43011,42200,0,7,True
16270,41191,9,0,False
26982,10164,7,6,False
22359,6080,9,2,False
58275,9571,0,7,True
51057,16919,0,9,True
52562,24513,1,2,True
14262,16136,3,0,False
40822,34007,7,0,False
59390,20246,2,5,True
39175,4421,0,7,True
24639,50595,7,6,False
14488,32516,3,8,True
27764,34717,5,2,False
57407,35127,0,9,True
15921,57494,1,0,False
29059,6217,2,5,True
46752,31543,7,4,False
55518,19657,7,4,False
44242,48346,1,6,True
25010,19589,6,5,False
50591,48261,4,1,False
51005,27426,1,2,True
22595,3233,4,3,False
12446,30892,3,8,True
52847,4512,0,3,True
49221,27521,0,9,True
27652,17430,2,1,False
2303,56169,8,1,False
50237,16947,1,4,True
34660,42341,3,2,False
39709,27950,6,7,True
44802,37722,5,4,False
23196,5912,4,7,True
18579,45475,9,0,False
53487,20869,0,3,True
41630,48990,7,4,False
39011,28846,8,5,False
24413,38139,9,0,False
44019,55548,2,3,True
15449,24036,7,2,False
48733,3308,5,2,False
5323,44100,3,4,True
52429,20698,0,9,True
59782,23205,9,8,False
38489,12828,8,3,False
24315,52226,7,0,False
58170,21866,0,3,True
54665,557,8,3,False
17178,47067,8,7,False
27731,7453,9,8,False
50543,48869,2,7,True
33508,129,1,6,True
41926,18575,5,6,True
41500,24126,6,1,False
26971,49135,8,3,False
38847,54847,1,6,True
56860,5115,5,0,False
53249,43886,4,7,True
42738,55810,9,4,False
41861,15572,2,3,True
48616,27719,9,2,False
41817,34205,9,4,False
59469,27947,7,8,True
2114,29717,3,2,False
15722,38791,1,8,True
30841,31015,7,0,False
42830,16241,2,1,False
36236,3194,5,4,False
676,29035,1,6,True
42491,6381,2,7,True
53266,52341,2,9,True
10362,22615,1,6,True
45546,4860,1,8,True
308,40937,2,7,True
4532,17497,0,7,True
36623,19662,3,8,True
45691,35377,7,6,False
10815,16929,7,4,False
11764,7474,4,9,True
49709,17891,7,4,False
12769,46041,7,0,False
6515,23037,2,1,False
8873,53401,1,0,False
9646,1387,5,0,False
44723,21465,0,1,True
39000,34854,9,0,False
34582,24564,0,1,True
17392,26698,0,1,True
39507,39999,2,5,True
1888,59871,2,7,True
51226,18692,0,1,True
36191,54477,4,7,True
39637,57096,1,2,True
33729,50101,3,0,False
29457,23553,5,8,True
31544,20776,3,4,True
41452,8592,6,9,True
32453,38536,8,3,False
48840,26208,4,3,False
13992,24342,1,6,True
53055,56239,9,0,False
24072,12110,0,5,True
49059,24621,0,3,True
33291,37475,9,6,False
35680,50837,0,3,True
13810,48486,7,4,False
59756,21886,9,4,False
12313,29487,0,5,True
36534,19498,7,4,False
15236,46126,8,3,False
29937,31871,0,1,True
21533,19306,0,5,True
58029,13240,7,0,False
57437,53139,1,2,True
56095,34839,7,0,False
25093,59938,4,7,True
11356,17932,5,0,False
38257,54787,7,8,True
21852,15019,2,7,True
44560,43704,0,1,True
9568,58512,5,2,False
17946,54788,7,6,False
21192,28659,9,6,False
28548,30251,6,3,False
58136,38639,6,7,True
969,20721,7,2,False
21289,49463,5,0,False
8635,59372,3,0,False
4892,44570,0,7,True
14264,31676,2,9,True
46000,44686,9,8,False
40525,12516,1,0,False
52730,20896,7,6,False
35846,11002,6,3,False
35552,26511,1,6,True
49434,16536,2,1,False
28949,45558,5,6,True
33393,973,7,6,False
55437,2643,2,9,True
52937,45617,7,0,False
59104,37918,3,2,False
56632,41313,6,7,True
24633,7023,2,9,True
29441,2909,6,7,True
11329,55361,7,0,False
33192,14541,0,1,True
19023,23826,7,2,False
20745,46213,6,1,False
58607,23182,8,1,False
30534,32421,2,3,True
46493,27307,7,0,False
54288,3456,6,1,False
14530,29696,0,5,True
33076,731,6,3,False
6361,7776,7,2,False
55587,11038,1,6,True
39042,1017,2,1,False
8862,4783,6,3,False
17343,7228,7,8,True
52791,19712,7,6,False
46489,3986,5,8,True
23235,12553,5,0,False
867,59852,3,4,True
16351,33597,2,9,True
31381,20394,2,1,False
59615,53566,0,3,True
12501,22497,2,7,True
39418,34193,9,8,False
29708,27272,5,4,False
46961,43447,9,8,False
54458,23642,1,2,True
40625,24477,6,7,True
12337,29850,0,7,True
16683,11049,2,7,True
27929,22636,9,0,False
31587,54737,3,2,False
20380,42871,7,0,False
38698,38461,5,0,False
50846,40681,4,7,True
1693,950,4,7,True
55111,40174,6,9,True
26978,12497,5,0,False
14260,54293,4,1,False
15025,43785,6,9,True
38545,25976,1,8,True
4694,45932,3,2,False
10421,9924,5,8,True
42069,48320,9,2,False
15847,59210,3,4,True
16359,9581,4,5,True
27060,50691,3,2,False
5195,4547,4,9,True
35795,45308,6,9,True
26483,32326,6,1,False
47404,17467,6,3,False
51222,24123,3,8,True
55212,2656,5,6,True
47844,54370,7,6,False
13503,14701,2,1,False
58013,53464,9,8,False
7180,34346,9,4,False
49323,39657,8,9,True
57918,6781,8,5,False
5266,23715,0,7,True
57565,27502,6,5,False
35432,54971,0,7,True
2072,54679,4,9,True
30297,18286,2,1,False
51806,46393,7,6,False
9674,11149,1,8,True
8460,4456,2,9,True
57680,58160,3,0,False
234,45980,0,9,True
25945,57721,1,4,True
2735,41027,3,0,False
31457,2786,6,3,False
14094,47186,7,0,False
58400,18785,4,3,False
35581,54065,4,7,True
38122,10667,4,1,False
16264,6573,7,8,True
13756,39435,7,4,False
59364,24577,1,6,True
9065,19451,3,6,True
21639,26480,9,4,False
25400,16992,8,9,True
48600,58868,1,2,True
39729,18566,7,2,False
6711,42814,3,2,False
36092,40739,4,3,False
12713,45847,5,4,False
53268,2100,5,0,False
39701,20066,0,1,True
18407,16750,1,8,True
27958,47800,8,7,False
12533,45768,0,1,True
56017,9353,7,4,False
29896,27113,3,2,False
23311,11077,9,0,False
31630,52904,8,3,False
44139,29558,7,4,False
15939,49178,7,6,False
53831,1461,9,4,False
54641,17621,6,3,False
41159,19695,4,3,False
34220,4695,6,5,False
31731,47309,7,8,True
43927,21985,1,0,False
34146,55386,4,1,False
45169,12832,2,9,True
53489,17013,1,8,True
23662,31576,0,7,True
42318,28533,9,2,False
23085,554,4,5,True
35894,876,9,8,False
35902,41385,2,3,True
45820,49766,1,8,True
18370,14741,2,7,True
24252,43639,5,4,False
55133,4038,3,4,True
43123,55744,4,7,True
40617,33515,2,7,True
9836,11455,2,7,True
8868,7017,6,7,True
6227,59346,0,5,True
48587,23741,3,0,False
29570,43494,0,3,True
31836,56683,0,1,True
24822,5501,4,9,True
43194,21579,8,3,False
57511,28714,5,0,False
4677,53863,8,3,False
21942,41741,1,2,True
16634,58493,0,1,True
29015,19846,6,5,False
44135,25467,5,6,True
58528,52928,7,0,False
24301,5878,8,9,True
40664,10138,1,2,True
55318,46737,4,7,True
41162,44466,9,4,False
20314,15440,3,2,False
26312,12806,2,7,True
39600,30436,0,1,True
18393,33846,1,4,True
43726,4333,6,1,False
28477,1440,5,4,False
25763,56757,8,1,False
31139,15671,8,7,False
43026,57145,4,9,True
11665,11267,3,0,False
36495,47711,5,2,False
51046,52739,4,5,True
40543,14802,6,7,True
52321,13866,7,8,True
44087,8430,8,1,False
9386,31612,3,6,True
13154,18164,1,2,True
33411,13721,4,1,False
52239,6279,9,0,False
39761,7673,3,2,False
30444,48882,6,9,True
32554,1094,1,4,True
15871,29650,4,3,False
49607,10699,3,2,False
35659,26225,0,1,True
22022,48767,7,2,False
49290,11432,8,1,False
8749,10157,2,1,False
9957,5146,4,7,True
28128,51984,4,7,True
6704,49571,0,7,True
50669,45782,2,1,False
39717,4613,1,4,True
18073,27705,0,9,True
565,58818,6,9,True
34678,12148,8,3,False
17138,10350,5,4,False
48140,48146,8,7,False
45706,34544,8,9,True
1323,50141,6,3,False
32741,15660,1,2,True
40156,12389,4,9,True
50417,15217,3,2,False
13195,50202,8,5,False
25580,14570,5,6,True
43478,6928,9,0,False
30419,40408,9,8,False
20708,27580,3,0,False
52395,31467,1,2,True
45945,4239,3,0,False
18194,9124,6,5,False
29403,16863,1,4,True
55965,12027,5,8,True
11141,22742,5,2,False
43406,31604,1,0,False
26356,46528,7,8,True
16678,59154,3,0,False
51226,31618,0,5,True
24924,34848,1,2,True
34449,36625,4,1,False
38998,30038,3,8,True
7528,59886,2,3,True
55233,55683,5,8,True
23675,20246,2,5,True
13050,47122,9,8,False
714,47137,2,7,True
50902,30780,8,3,False
32599,5729,7,0,False
28199,44960,3,4,True
53935,55203,9,2,False
56378,55454,8,9,True
48247,34313,7,8,True
20438,6789,1,6,True
35838,21315,5,8,True
34379,35523,4,9,True
13532,57104,5,2,False
6125,35773,2,7,True
38833,19342,6,3,False
44604,34306,8,9,True
32561,41470,2,7,True
56232,56414,6,9,True
10344,33764,6,9,True
57157,10667,6,1,False
16244,28032,0,3,True
33265,1915,4,1,False
10551,54119,8,9,True
49608,31770,9,8,False
31908,52869,1,2,True
41521,44867,5,0,False
29938,56428,9,8,False
30582,29375,6,1,False
35764,13566,8,7,False
45986,16558,6,5,False
43099,6610,8,5,False
6503,12226,8,1,False
16304,47558,7,4,False
54490,30427,6,1,False
4478,51115,7,6,False
44138,38967,3,8,True
50302,15813,8,1,False
50634,42660,8,5,False
17068,29229,7,8,True
55850,28381,9,8,False
40824,3183,5,4,False
33762,57955,9,8,False
47393,5984,2,5,True
2413,34318,8,3,False
45217,21658,3,0,False
48602,5719,0,5,True
35757,10154,0,7,True
