787,23556,0,3,True
5470,7509,0,7,True
42857,31408,4,7,True
1450,39241,1,4,True
46399,17504,8,5,False
39623,51144,0,5,True
24606,32452,1,8,True
38216,19093,2,1,False
21830,6405,4,3,False
57493,45869,8,9,True
54209,25993,0,3,True
25245,37239,3,4,True
34765,4140,6,1,False
50238,48513,8,1,False
59847,42363,0,7,True
57481,11638,8,5,False
334,37152,9,8,False
21106,51555,8,3,False
8599,2540,2,7,True
10720,41980,8,5,False
17230,36095,2,1,False
5491,8312,3,6,True
36455,23314,4,9,True
43977,27104,6,1,False
20180,15930,4,3,False
33315,52219,7,8,True
42403,35768,7,6,False
9039,38589,1,8,True
44682,21009,1,2,True
36034,38941,8,1,False
6607,44227,0,1,True
2442,15212,8,9,True
20123,9159,0,5,True
40237,8639,0,5,True
37997,24050,1,2,True
8271,48643,9,2,False
4823,36813,3,2,False
25576,16696,0,7,True
30530,25659,2,5,True
16292,45228,1,6,True
9534,44648,6,1,False
4569,42037,1,2,True
46593,40724,2,1,False
24954,45907,8,1,False
54791,26896,4,5,True
20237,52554,1,0,False
1760,24305,8,9,True
18149,5011,6,3,False
34085,7343,3,4,True
22099,4273,8,7,False
23264,22373,5,0,False
57922,9432,8,7,False
681,17497,6,7,True
24193,14840,9,0,False
52215,6766,6,3,False
11333,35261,9,0,False
37809,54771,1,6,True
6166,35432,9,0,False
45012,38274,5,4,False
18213,35380,2,9,True
3165,57781,2,3,True
20341,50165,9,6,False
11638,23121,5,4,False
39589,30615,6,5,False
663,16594,4,7,True
8413,42290,2,7,True
24291,37981,7,0,False
3423,48419,7,0,False
51864,45474,8,3,False
43611,40650,9,6,False
30637,45435,4,7,True
28123,23697,3,6,True
32217,19261,5,0,False
34872,27420,8,3,False
42467,19526,8,1,False
19555,27264,1,2,True
5997,54477,8,7,False
48695,4968,0,9,True
10980,6050,6,7,True
5489,49587,5,4,False
33026,35548,8,3,False
45267,27164,6,9,True
33350,30797,0,5,True
943,26002,0,1,True
55402,58690,0,7,True
45893,28492,1,4,True
49279,15669,8,1,False
30034,39015,0,5,True
58811,43373,2,3,True
11276,4992,9,8,False
54074,8881,3,6,True
3303,28341,9,8,False
24314,11355,7,8,True
22661,7284,2,7,True
36097,53589,4,7,True
18557,20088,7,0,False
17797,18792,0,1,True
140,49218,7,0,False
20484,13985,4,1,False
29738,59508,9,6,False
23828,3740,0,3,True
39566,30806,3,8,True
23692,19093,4,1,False
23426,322,8,9,True
23737,25789,8,3,False
6525,28860,7,4,False
5627,12717,0,7,True
26320,8266,5,4,False
433,10344,3,6,True
14541,31497,1,0,False
24005,20098,7,4,False
59487,27460,0,9,True
34399,54124,9,6,False
7007,29380,1,6,True
10448,9297,1,0,False
29056,48069,0,5,True
58917,23022,6,3,False
7132,12639,3,4,True
2612,8901,7,0,False
26981,49622,3,0,False
2109,58078,4,7,True
42841,13291,3,4,True
17870,42775,4,3,False
26982,32779,7,2,False
45573,51519,8,3,False
20793,50112,5,8,True
32194,48455,3,8,True
7326,8468,2,9,True
1446,51039,4,5,True
23072,10048,6,1,False
45757,49433,6,3,False
3379,45346,1,2,True
39894,27542,4,7,True
27831,32164,1,4,True
32558,18039,4,3,False
28741,49008,6,1,False
10135,39711,6,1,False
18884,15998,8,7,False
17709,55717,0,3,True
42849,54718,1,4,True
31709,12770,2,5,True
48727,45059,0,7,True
57001,12154,8,1,False
8025,14753,2,1,False
25740,2539,3,0,False
12380,9732,9,8,False
41173,1116,4,9,True
57628,5870,2,3,True
24379,27315,9,4,False
42305,45000,6,3,False
14255,22558,3,2,False
30760,4059,3,6,True
41428,3429,3,0,False
7091,18098,5,4,False
17936,23509,9,8,False
21480,15847,4,3,False
2718,11706,0,5,True
3383,44132,3,6,True
13637,19155,7,6,False
40526,17907,6,1,False
27623,12321,7,0,False
31550,24371,7,0,False
7450,19472,8,5,False
925,43023,8,7,False
21192,24154,9,4,False
47802,51944,3,4,True
15277,43449,1,2,True
13515,39086,7,6,False
59157,5645,2,9,True
42037,8418,2,1,False
39220,2658,0,7,True
12425,47089,9,4,False
6581,59634,6,9,True
35054,41347,9,8,False
19285,48417,3,2,False
13490,49018,2,3,True
8523,2821,6,9,True
26812,36849,1,0,False
57452,58475,9,8,False
57671,24537,5,0,False
47907,40507,2,9,True
29200,58689,2,1,False
28096,31007,4,5,True
10780,40043,9,0,False
44793,8607,5,8,True
37895,2937,6,1,False
46401,51145,4,9,True
47654,54318,3,2,False
45773,31782,4,5,True
10686,29319,1,8,True
36095,51980,1,0,False
25711,40564,5,6,True
12270,13307,6,1,False
38259,10337,6,7,True
46590,38017,6,7,True
56654,52729,3,4,True
32324,47288,5,6,True
56845,19412,6,9,True
18964,47315,3,8,True
7934,35415,0,3,True
3029,14395,8,7,False
2589,18695,4,1,False
18635,56928,8,5,False
58224,17312,6,5,False
16706,41322,4,5,True
7744,34278,6,7,True
41738,23282,9,8,False
20777,5514,5,0,False
46373,8897,9,0,False
57888,40851,1,2,True
3779,20780,6,3,False
23804,53083,8,3,False
18772,46941,6,5,False
1059,16401,8,7,False
46423,49762,9,2,False
17269,42061,2,7,True
29601,52607,8,3,False
18071,20756,4,3,False
37327,42063,7,0,False
29843,10052,6,3,False
46906,48472,7,8,True
23660,9865,1,0,False
33219,6052,0,1,True
12332,29473,4,5,True
12166,38114,1,6,True
46885,12019,9,4,False
20827,1324,0,5,True
57040,11848,3,0,False
40598,44185,2,7,True
9552,4495,0,5,True
27325,16445,9,8,False
58580,43102,1,0,False
48357,6447,4,3,False
50074,46700,8,5,False
38756,6645,5,0,False
1414,24608,6,5,False
917,53251,2,9,True
16658,8517,8,7,False
9496,17139,4,3,False
658,51023,6,7,True
34793,49092,3,4,True
47270,54955,2,9,True
13012,9245,9,4,False
48931,37668,1,2,True
52510,10853,9,6,False
32082,21222,6,7,True
15647,3698,3,0,False
36399,40352,4,1,False
54994,1332,6,7,True
6623,36473,7,8,True
6599,34281,9,4,False
83,9167,6,9,True
1516,15180,5,4,False
24702,9808,7,6,False
19267,42156,8,1,False
59383,58605,3,6,True
58960,44150,8,7,False
11298,31578,2,1,False
14443,6788,9,8,False
22894,5070,3,6,True
24150,7627,8,9,True
2880,57718,6,7,True
11486,28721,5,6,True
38528,12090,1,6,True
9680,59555,3,2,False
40172,54502,5,0,False
58370,22316,6,9,True
17351,33464,1,0,False
54056,16991,8,1,False
147,50798,6,9,True
43826,50079,2,9,True
20477,9830,7,2,False
28638,48168,7,0,False
4464,52463,4,7,True
37081,28648,1,8,True
9343,6017,7,8,True
8214,12119,7,0,False
22581,21442,5,4,False
27157,32238,7,4,False
38666,52920,1,4,True
53491,8919,2,1,False
24560,28078,3,2,False
34564,35748,7,4,False
35909,34148,2,5,True
24651,5545,3,2,False
38641,33786,8,3,False
5801,45183,0,9,True
194,23206,4,3,False
54797,1172,3,4,True
31710,35831,8,1,False
7355,59339,0,1,True
58717,23403,9,2,False
56625,54687,0,9,True
30810,18857,2,7,True
53812,56899,5,6,True
14083,15550,6,1,False
49847,3617,6,7,True
46535,7546,0,5,True
48891,24208,8,1,False
44762,28471,9,2,False
46887,3508,2,9,True
38895,42618,6,1,False
55806,30614,0,1,True
1936,9776,1,2,True
5236,9129,2,9,True
4983,847,9,4,False
51071,9652,4,5,True
49596,30155,0,7,True
48131,35320,1,0,False
30189,27587,1,2,True
52128,28450,4,7,True
7427,18355,0,9,True
58764,3899,4,7,True
50114,38809,8,9,True
10663,32289,8,7,False
25423,55508,5,2,False
43725,58404,7,6,False
35548,47518,3,4,True
59213,38270,7,4,False
45597,15221,3,8,True
18262,10134,6,1,False
25304,33432,0,3,True
47821,14158,3,0,False
3706,39803,6,5,False
12251,25140,6,7,True
52587,46320,7,8,True
30646,21028,9,0,False
25495,53302,8,7,False
3540,53569,1,8,True
28442,41603,4,9,True
7227,17283,4,9,True
5027,24302,5,4,False
1794,16047,9,2,False
36269,10510,0,7,True
14159,4235,6,3,False
20751,48722,0,3,True
13473,35387,4,9,True
18096,15409,6,3,False
37798,36567,2,9,True
36169,52708,3,4,True
2950,3172,7,6,False
20724,6018,0,5,True
22850,50156,1,0,False
33523,25532,4,9,True
20126,50164,9,4,False
23833,46635,8,5,False
45112,45160,0,5,True
27312,21198,8,5,False
53854,32214,8,5,False
1490,39260,5,6,True
39209,30620,4,9,True
10720,18561,8,9,True
30985,43873,8,9,True
41802,57039,2,9,True
15515,46160,8,7,False
45557,52013,0,7,True
47997,49520,0,5,True
32179,34575,1,8,True
52398,28689,8,9,True
21699,19538,1,8,True
40071,57068,1,0,False
2594,59393,1,8,True
13951,15337,8,5,False
9842,37950,1,0,False
53659,6282,8,3,False
9227,51131,1,2,True
57840,35089,4,1,False
31997,6267,7,6,False
20073,11306,9,2,False
10424,4522,3,4,True
37008,24348,1,0,False
4712,5768,6,7,True
45666,51488,1,8,True
16524,31661,7,0,False
49154,58448,1,8,True
9342,41836,0,1,True
32727,36490,0,1,True
23309,57263,7,8,True
27424,25716,4,7,True
28250,24591,1,2,True
23965,5534,7,8,True
32440,30122,1,2,True
58376,56538,0,1,True
43013,39907,0,3,True
52728,47671,0,9,True
54768,44975,2,7,True
56881,9990,8,7,False
25184,18610,4,9,True
26769,36571,4,1,False
14341,26015,9,4,False
43030,6228,1,0,False
29913,31350,3,0,False
5698,7033,0,7,True
47035,7223,1,2,True
29000,49481,2,5,True
22055,25756,6,7,True
20301,22968,7,4,False
13670,46956,3,2,False
7362,18667,7,6,False
36505,2477,2,7,True
9699,30175,0,3,True
38025,20474,0,1,True
38620,51649,7,0,False
4049,53912,1,4,True
50847,28813,1,8,True
3585,13713,0,3,True
55947,1557,3,6,True
16912,17280,4,3,False
9442,5428,4,1,False
27170,17521,0,3,True
19092,58246,3,6,True
28146,56139,4,3,False
43058,59551,9,4,False
55348,11863,0,3,True
5970,59672,3,2,False
21895,50251,5,2,False
10627,13263,1,4,True
26862,32261,5,8,True
46049,34337,6,1,False
44793,29243,5,0,False
58799,46348,5,8,True
684,53021,2,7,True
48267,5027,0,5,True
20716,44362,5,2,False
902,10005,9,0,False
9515,33477,5,6,True
7311,52832,5,0,False
34887,16832,0,5,True
55491,28901,8,1,False
30076,40786,2,9,True
14614,2355,8,1,False
46577,26926,4,5,True
25304,38608,0,5,True
14014,22303,8,1,False
38576,43711,6,3,False
23756,54271,1,2,True
1024,20286,5,6,True
54613,32204,2,1,False
44949,33453,7,8,True
26535,27504,1,6,True
22555,55196,1,6,True
33544,51052,9,0,False
7301,11726,7,8,True
25016,27463,8,7,False
39751,35458,8,3,False
34821,29189,5,8,True
18235,56342,1,6,True
19027,40774,0,7,True
53743,5666,8,5,False
43407,5794,2,9,True
27568,39619,8,3,False
50042,31854,0,9,True
29717,40743,2,3,True
42935,19475,5,8,True
13630,14901,1,2,True
25534,35382,4,7,True
12597,57091,7,0,False
8023,23481,5,2,False
26462,54710,9,4,False
25117,479,8,3,False
32548,19046,5,8,True
56683,44019,1,2,True
19668,55890,7,0,False
16183,43298,2,3,True
27800,58017,4,1,False
1773,980,8,9,True
50907,25101,1,0,False
21446,11351,1,8,True
15511,37222,3,6,True
12407,41160,1,6,True
53379,3421,9,6,False
8301,42503,9,2,False
46802,11585,9,4,False
21363,58264,4,9,True
15476,28019,2,1,False
53424,45628,0,3,True
32347,7892,7,0,False
54310,50846,1,4,True
37010,53954,4,3,False
13609,20627,0,1,True
6020,1744,1,4,True
41997,730,2,7,True
41286,1770,0,7,True
25616,36688,4,7,True
48963,47762,0,9,True
29108,42377,9,4,False
16059,12030,8,1,False
12947,18993,0,1,True
46672,52025,7,2,False
17506,49616,8,7,False
5490,17587,4,1,False
1568,40348,4,1,False
30730,7150,2,3,True
6893,9451,9,0,False
59647,16778,4,9,True
5991,5126,5,6,True
24214,54435,6,7,True
25046,6720,9,6,False
51206,1501,1,0,False
32596,4771,8,9,True
13531,45954,3,8,True
24070,59321,1,4,True
30173,40744,8,1,False
20063,11582,4,9,True
11905,58237,6,3,False
7545,22988,9,4,False
41020,31073,4,7,True
10231,34960,7,6,False
8102,59707,2,3,True
1987,38934,2,5,True
34290,33225,4,3,False
13904,57790,9,2,False
59905,7390,4,5,True
21973,1879,4,1,False
5533,14127,4,9,True
17136,18371,7,0,False
12818,6126,5,2,False
45517,36910,3,6,True
29978,49720,9,0,False
27941,34354,5,4,False
59426,12897,5,0,False
11175,13215,9,0,False
25190,6857,5,0,False
52956,10703,2,5,True
46372,32693,1,0,False
56883,29853,9,2,False
38295,49851,5,8,True
21408,52543,8,3,False
39012,25661,1,8,True
12843,37962,5,8,True
59866,23981,6,5,False
11121,28827,8,1,False
32790,16985,3,4,True
18789,40345,5,2,False
2010,25539,2,5,True
11591,53937,7,0,False
52756,27528,4,1,False
16449,22920,2,5,True
13824,43904,3,4,True
23862,9667,1,4,True
7881,667,3,0,False
44245,737,1,6,True
13736,31139,3,8,True
15591,57920,6,3,False
19046,24711,8,1,False
14524,33808,6,5,False
18651,36005,2,3,True
36839,59522,5,4,False
43863,50463,9,0,False
20329,54238,3,2,False
13163,12751,4,7,True
51708,33088,9,2,False
3022,18430,9,6,False
7680,8281,9,4,False
11058,40191,1,6,True
25650,37944,0,3,True
37001,1453,7,8,True
42998,1125,8,7,False
58735,30884,9,2,False
8445,56105,1,6,True
59722,2385,4,9,True
43079,21592,2,9,True
31449,4495,2,5,True
53467,53512,1,2,True
46462,20219,7,4,False
20295,50281,7,0,False
25681,5285,7,0,False
40912,31712,4,7,True
25222,20040,3,4,True
56579,31684,2,7,True
25073,54311,4,9,True
14978,1864,2,5,True
709,53182,0,3,True
6776,21674,5,2,False
11336,14556,6,7,True
12318,48342,1,4,True
35987,52561,8,5,False
57871,44244,2,9,True
58900,16636,6,1,False
7138,3166,1,2,True
4875,17728,7,6,False
44223,40939,9,8,False
46715,17283,6,9,True
59590,9155,5,8,True
7730,8411,7,2,False
55560,9844,7,8,True
29895,40966,0,5,True
35331,33448,2,5,True
37085,32014,3,4,True
17935,21614,7,0,False
14529,6117,3,0,False
19891,49359,2,1,False
37401,22621,6,1,False
43241,42419,2,3,True
5167,44677,0,1,True
3981,31755,2,1,False
44808,833,6,1,False
30048,54574,3,2,False
32673,12113,4,1,False
21794,13939,1,6,True
48983,20944,5,2,False
10241,42150,4,3,False
8683,58898,6,9,True
59064,24378,5,4,False
57859,29032,2,7,True
26819,50227,6,7,True
4445,18638,1,4,True
10606,45884,3,8,True
38605,56057,0,1,True
30840,9503,2,9,True
7357,47930,4,3,False
1054,59613,7,0,False
17933,12059,6,9,True
30571,44237,3,6,True
17857,22538,4,1,False
36841,59733,6,7,True
28902,22719,8,9,True
9713,26622,9,6,False
22386,32577,2,1,False
28276,18306,3,4,True
6303,3247,1,0,False
28335,47055,2,1,False
18816,12630,7,8,True
11393,39691,5,2,False
33964,40579,7,8,True
29034,33263,0,3,True
3300,43799,2,5,True
14668,7157,0,9,True
59677,3440,2,1,False
17894,36926,8,7,False
35652,4263,2,3,True
17622,15159,9,6,False
26341,25119,2,9,True
14141,48953,7,4,False
13761,31787,2,1,False
50602,13595,5,6,True
40964,19349,5,6,True
213,47187,2,1,False
11928,33720,5,4,False
20511,47542,8,1,False
21161,10994,8,3,False
10762,12500,3,0,False
30467,57991,8,7,False
808,44502,3,2,False
22407,27431,2,5,True
17736,11445,4,1,False
45404,11037,4,3,False
38159,23589,1,0,False
37422,68,3,0,False
56272,16600,7,4,False
3009,7056,4,9,True
36405,45458,5,8,True
15294,53821,4,9,True
9756,48618,2,9,True
6432,20472,7,8,True
29041,32874,1,8,True
34996,17269,5,2,False
16253,24423,9,6,False
867,55172,3,2,False
19266,47443,3,2,False
57436,34697,1,6,True
18137,7255,0,7,True
27496,9548,6,7,True
42415,9439,7,0,False
2068,31932,8,1,False
37065,49421,3,2,False
13803,23036,8,1,False
25318,12484,2,5,True
17521,58478,3,4,True
35294,56462,0,7,True
16986,45394,7,4,False
57230,22224,7,0,False
37828,27990,1,0,False
12718,19797,2,5,True
37180,34839,5,0,False
40915,53746,0,1,True
27777,53033,5,2,False
36361,52858,5,6,True
7356,18456,8,5,False
45839,31997,6,7,True
45513,29947,0,9,True
19467,33544,4,9,True
19424,32621,7,0,False
4190,53331,1,6,True
30373,982,0,1,True
19008,13978,0,7,True
3447,32734,9,6,False
319,28824,9,0,False
55590,42462,6,1,False
16875,3238,4,9,True
22433,58590,9,2,False
57270,50569,2,5,True
5568,47626,7,0,False
48890,9228,4,5,True
39144,27693,8,1,False
14629,18624,0,9,True
23742,30380,6,7,True
52278,45354,1,0,False
26763,27067,4,3,False
57540,17549,7,0,False
20874,38346,2,3,True
36181,29187,9,0,False
38661,51812,6,9,True
51224,43933,8,1,False
16028,9025,5,4,False
35553,13335,7,0,False
19513,5689,9,4,False
36361,41965,5,2,False
35001,12224,1,4,True
50374,58402,3,0,False
6191,9208,9,8,False
44627,21030,1,6,True
30065,23709,7,0,False
29955,28200,5,2,False
1866,29607,6,7,True
28226,49390,8,3,False
48675,9353,7,4,False
50665,16273,7,6,False
8194,41455,1,4,True
3467,50410,5,8,True
27026,8119,2,5,True
29719,53854,3,8,True
3607,54065,2,7,True
18154,3542,6,3,False
39715,21341,0,3,True
52948,19520,9,4,False
22232,44407,2,9,True
49387,7822,0,9,True
13712,45081,6,7,True
36074,49382,9,4,False
14949,8781,0,1,True
19256,41963,9,6,False
46199,442,1,4,True
45982,40087,4,3,False
4454,7386,4,7,True
40340,9885,0,7,True
6466,33340,2,5,True
13146,6910,3,2,False
1560,55511,9,4,False
3688,25042,8,1,False
19188,27131,1,2,True
54699,11862,6,9,True
54228,56519,3,6,True
52929,40939,9,8,False
43977,55397,6,1,False
9736,27714,2,7,True
9440,11912,0,9,True
34279,11039,4,3,False
30564,32181,1,8,True
44612,18524,2,1,False
37805,33032,5,6,True
42935,18480,5,2,False
46649,24725,8,5,False
29802,27959,9,4,False
9563,1886,1,6,True
29323,8003,1,0,False
690,38835,5,0,False
2186,43101,5,2,False
23754,2751,0,3,True
30031,58841,1,2,True
639,17708,0,9,True
33548,22920,6,5,False
22342,47189,7,2,False
4155,32896,6,7,True
42193,10072,5,2,False
42193,48028,5,8,True
47756,29479,0,1,True
17794,52366,5,2,False
26410,59504,6,7,True
59025,55946,7,8,True
31569,24149,8,5,False
36981,47328,5,8,True
8345,46656,7,2,False
37811,38849,7,8,True
37536,41245,7,0,False
2990,4368,4,9,True
48881,54905,2,9,True
6448,14892,4,1,False
32034,45410,1,6,True
50694,20706,4,1,False
53912,49691,4,7,True
59985,6787,2,9,True
46805,59505,5,8,True
28163,48672,6,7,True
4020,40881,7,2,False
2483,7374,0,5,True
28292,50930,1,0,False
42162,38968,6,1,False
59507,11610,5,6,True
6931,46719,1,8,True
8875,24218,4,3,False
12604,16947,5,4,False
28031,45378,3,2,False
13440,14505,8,7,False
54276,27815,4,9,True
38936,5568,6,7,True
44690,40463,6,3,False
2222,13108,4,9,True
57553,363,5,4,False
27358,49860,8,1,False
21815,12357,3,0,False
55484,12248,0,9,True
36588,55163,5,8,True
32129,23586,1,0,False
59983,39768,2,3,True
51617,4454,3,4,True
27403,41770,5,0,False
4700,56321,8,3,False
8189,52197,1,6,True
6500,7864,3,4,True
14832,3410,7,0,False
1420,14978,5,2,False
59419,55193,1,2,True
25025,47014,5,6,True
58160,4395,0,7,True
4955,18437,2,9,True
54979,34686,1,6,True
41320,25601,0,3,True
46643,35008,4,1,False
37394,31512,7,2,False
2013,42031,8,7,False
21637,28257,3,0,False
22439,12896,8,7,False
8992,13640,1,4,True
50530,59538,8,5,False
33066,15126,0,5,True
37734,51896,2,3,True
22149,4692,3,8,True
49302,38441,8,3,False
57195,36907,3,4,True
18184,8350,4,3,False
6701,2372,1,6,True
32552,15060,9,0,False
27661,31998,9,6,False
56659,50330,4,3,False
3667,1343,0,7,True
52155,49811,4,1,False
34258,40614,9,2,False
45706,43849,8,1,False
32293,35441,0,9,True
24814,51089,1,6,True
44713,8343,5,0,False
28605,45070,6,5,False
29335,7438,8,7,False
57814,41124,5,8,True
22528,12935,7,4,False
3833,27968,2,9,True
6127,14916,4,3,False
27689,14598,4,7,True
1011,51635,2,3,True
3759,52334,8,1,False
3674,8449,3,0,False
18988,11633,4,9,True
23421,20101,6,5,False
18731,8661,9,8,False
43941,30731,0,1,True
5099,42232,6,5,False
36400,16041,4,7,True
31772,47128,5,4,False
57249,57848,4,5,True
28422,47616,9,0,False
23539,52039,9,0,False
43673,56014,6,5,False
33781,59547,1,0,False
46656,20390,2,5,True
3505,23222,7,2,False
45343,41519,9,6,False
5199,17886,8,5,False
9113,58758,6,3,False
49484,19511,6,7,True
24971,7907,2,5,True
2313,15736,5,2,False
41813,50990,9,0,False
7351,1454,5,0,False
53875,2256,3,4,True
17776,39326,7,0,False
55138,19227,6,1,False
3875,18721,5,6,True
31798,1273,9,4,False
29711,24652,8,7,False
14436,13762,9,2,False
11891,44100,9,4,False
34148,3461,5,0,False
2000,36267,5,6,True
1644,40653,3,2,False
59454,55196,1,6,True
50259,52178,2,7,True
48775,1844,9,6,False
46638,55268,7,8,True
28655,55815,4,9,True
52008,7291,7,6,False
46329,45319,3,2,False
55346,35813,7,4,False
27157,38309,7,8,True
10498,25548,5,2,False
15958,47968,2,5,True
58490,1029,7,0,False
51498,45638,5,2,False
5540,16769,7,6,False
21603,38195,7,2,False
2503,41120,3,4,True
23206,18068,3,6,True
43629,50375,8,7,False
8017,20617,3,4,True
17774,53853,4,9,True
30953,28443,4,7,True
28192,615,9,8,False
2385,24031,9,6,False
56290,41014,8,9,True
3876,26195,0,5,True
17682,59805,9,0,False
29497,4154,0,3,True
16528,51111,7,4,False
16628,57936,9,2,False
15234,8190,6,5,False
58063,9474,2,1,False
7629,14950,0,9,True
11876,45757,5,6,True
21311,37203,6,7,True
47911,35507,6,1,False
3949,47716,3,0,False
16495,1096,1,2,True
47973,34667,2,1,False
38586,15711,7,0,False
7040,5133,1,0,False
34247,7279,6,5,False
15204,13626,7,8,True
36588,24889,5,8,True
4618,42885,7,2,False
19013,56448,2,3,True
1566,21916,3,4,True
21437,27364,7,4,False
19750,30216,2,5,True
24690,10364,2,1,False
9978,18627,0,3,True
40677,6851,4,1,False
52043,21023,5,2,False
25386,13800,0,5,True
48472,42261,8,1,False
50876,24426,0,5,True
4996,15027,3,4,True
48890,34583,4,7,True
58573,54607,8,1,False
38999,31607,9,8,False
18096,20277,6,7,True
53853,38461,9,0,False
58700,16355,3,0,False
15586,53281,7,8,True
14850,30519,7,8,True
7700,48135,6,7,True
28530,48879,9,6,False
23214,5279,1,6,True
33886,35976,6,5,False
58927,24273,9,4,False
38883,15440,5,2,False
28086,50648,4,7,True
55178,36525,4,3,False
35989,59650,4,9,True
27331,49985,2,3,True
38904,17489,3,2,False
21076,21870,4,9,True
5283,27385,7,2,False
32380,9867,9,4,False
58779,40692,8,1,False
57996,11988,7,4,False
