34764,52997,9,7,False
50699,48017,4,2,False
35041,14054,5,5,False
6590,47338,7,1,False
19986,58316,6,0,False
30102,17657,2,6,True
55573,52601,9,3,False
29409,57687,0,4,True
51726,54145,2,2,False
14020,54056,8,8,False
55494,45675,7,3,False
10721,39616,9,7,False
52352,13820,8,2,False
53708,3929,2,0,False
34139,17966,5,3,False
21735,47058,0,4,True
18513,36758,7,7,False
55313,32984,9,3,False
9019,50052,8,2,False
59196,3847,5,9,True
55886,42192,5,9,True
46892,57731,0,8,True
16754,9736,2,2,False
53375,15881,1,9,True
31423,9184,7,3,False
40374,26547,3,5,True
29003,4900,9,1,False
27021,34537,6,4,False
44664,56534,5,7,True
29173,31337,1,9,True
37349,157,9,3,False
48753,30687,8,6,False
54766,4113,9,5,False
14006,27541,5,3,False
33148,18055,0,0,False
53370,18138,9,9,False
35102,37086,7,5,False
37893,56842,4,8,True
50770,22014,3,3,False
3049,6635,0,6,True
1032,8014,5,3,False
29554,30559,6,8,True
28678,13506,6,2,False
58825,43436,6,2,False
10268,56346,1,7,True
6026,42109,5,9,True
16061,5354,1,3,True
42731,58248,1,5,True
3437,26583,4,8,True
46651,44962,9,9,False
28763,43797,0,4,True
47037,6338,6,6,False
14263,31940,8,4,False
8853,39669,2,2,False
34794,45454,8,8,False
573,502,1,5,True
52624,7767,1,3,True
44623,8517,7,7,False
4583,14725,3,1,False
5776,46958,5,9,True
6883,21037,0,4,True
56768,19153,1,7,True
25638,51604,6,4,False
42867,45270,0,8,True
4536,35534,6,4,False
40778,43436,0,2,True
29477,23522,0,8,True
41940,49939,6,0,False
27599,41153,8,8,False
55441,13973,9,1,False
59772,6703,4,8,True
50197,8215,0,4,True
22514,27528,9,1,False
50942,9037,7,3,False
18593,43069,6,8,True
16642,37050,0,6,True
50158,44402,1,9,True
56526,56465,6,2,False
13221,33212,3,9,True
49910,26262,6,0,False
41573,3535,3,5,True
33157,25851,0,8,True
16151,33485,0,0,False
35392,59259,4,4,False
24190,21260,8,0,False
25921,57392,0,8,True
23439,35043,3,3,False
50886,31513,8,2,False
1137,39273,0,6,True
935,17613,8,4,False
2637,3993,6,6,False
32488,18339,5,1,False
27139,45092,5,1,False
5354,41210,3,1,False
18620,5545,2,2,False
5123,32786,1,3,True
53884,10331,2,4,True
25044,37652,9,3,False
20827,46716,0,4,True
46913,54542,1,7,True
3830,16398,2,8,True
29096,7726,6,4,False
39357,39111,7,9,True
20762,44507,0,8,True
7958,855,4,4,False
46896,766,0,8,True
33258,23228,6,6,False
10782,23858,5,5,False
50031,52103,4,4,False
47125,57129,9,9,False
51457,59989,6,8,True
22472,53820,4,4,False
17404,33592,3,9,True
17668,47572,8,0,False
33238,30466,0,6,True
3592,32044,1,3,True
24653,10469,4,0,False
49796,6632,1,3,True
15299,49408,4,2,False
2925,57244,6,8,True
16402,3050,0,6,True
23340,24548,1,7,True
11930,57157,4,6,True
37007,53553,2,6,True
14442,20587,9,3,False
27915,48104,2,8,True
17359,53214,7,7,False
38228,24997,0,2,True
33650,45019,4,8,True
11956,14919,4,0,False
26881,4574,0,2,True
55835,18046,9,7,False
20941,5588,3,3,False
497,23676,7,5,False
19581,37727,0,2,True
47586,40029,5,7,True
31040,24689,6,0,False
49746,49946,3,3,False
48854,36614,4,2,False
10010,438,0,4,True
1509,14969,5,7,True
40897,54085,1,9,True
22472,95,4,0,False
54698,47468,9,5,False
6696,13199,7,7,False
28151,32973,0,2,True
9479,47531,2,2,False
6007,2830,3,1,False
59824,56372,2,2,False
45040,57718,7,7,False
29410,48122,5,7,True
38850,6367,0,0,False
42575,54672,8,4,False
4864,38003,3,9,True
29136,44270,6,8,True
15861,19584,8,0,False
54828,20163,5,1,False
45034,53594,9,1,False
20344,29051,3,7,True
15002,4847,1,5,True
9047,52021,0,0,False
10332,7038,6,0,False
30092,31182,8,8,False
26062,7774,5,9,True
49612,13352,1,3,True
19733,29759,7,5,False
54940,7731,7,7,False
10484,53861,6,0,False
53242,45289,7,3,False
14372,55690,6,4,False
9578,5887,5,5,False
23826,26577,2,2,False
45274,20069,6,4,False
52818,11221,3,3,False
27121,56981,8,6,False
35657,48131,1,1,False
6316,30908,0,4,True
53613,52942,4,2,False
8096,810,0,6,True
55331,52091,8,8,False
8724,13230,0,0,False
23873,44125,3,1,False
38948,39200,8,6,False
59111,52342,9,1,False
1492,4274,2,4,True
43156,29681,4,2,False
6126,56485,2,8,True
7893,2755,9,5,False
3285,10842,5,1,False
52927,46541,1,7,True
31841,1879,9,1,False
43923,27341,7,7,False
23696,14344,4,6,True
18464,18783,0,2,True
56921,9598,3,7,True
41030,41354,0,4,True
43251,19811,6,0,False
26407,56877,5,9,True
3963,5669,1,9,True
24549,8830,9,3,False
12829,41334,5,9,True
42128,53492,4,4,False
25620,52158,8,4,False
30798,34923,7,1,False
22032,58802,3,5,True
24900,17312,1,5,True
1765,21414,4,2,False
1972,59720,2,2,False
3802,52085,1,3,True
33954,22899,5,1,False
10617,6676,6,0,False
43899,16158,2,8,True
34219,52569,3,1,False
50980,14658,4,6,True
22736,54066,5,7,True
11741,15841,8,4,False
51932,47469,1,3,True
58889,37983,1,5,True
47028,46827,4,8,True
36426,36161,1,9,True
37679,12557,6,8,True
34774,19776,7,1,False
32862,2513,4,2,False
3715,15590,0,0,False
1368,35259,0,4,True
42,21222,7,7,False
53775,8706,6,4,False
46073,11442,5,9,True
3864,1376,5,7,True
39224,47092,0,4,True
51658,7399,2,4,True
4695,23955,5,3,False
37622,6510,3,7,True
19306,20643,5,1,False
10479,48841,0,2,True
50985,41114,5,9,True
41767,20301,3,7,True
47252,37615,4,2,False
14354,42798,1,7,True
25358,20612,6,2,False
8196,11467,7,3,False
46939,38323,4,4,False
54816,49648,1,3,True
12135,40251,2,0,False
59348,52093,7,9,True
42736,37845,8,6,False
33242,9359,6,8,True
47946,5027,3,5,True
23233,21452,6,6,False
42496,59035,2,6,True
54796,47365,2,4,True
28636,722,9,5,False
13488,16003,3,3,False
23474,17222,4,8,True
48110,88,8,0,False
25856,29355,4,2,False
10745,56992,3,7,True
31671,56814,7,7,False
22498,35013,7,9,True
6529,53396,5,9,True
50794,55712,7,5,False
10821,30199,0,6,True
53293,56385,0,6,True
19799,1374,6,2,False
16720,6748,1,1,False
22924,11331,8,8,False
10394,47054,7,1,False
36637,59877,6,6,False
22660,39691,4,2,False
45275,1981,3,3,False
42054,10660,3,9,True
10146,3467,5,5,False
22215,13743,6,2,False
27434,46622,2,4,True
42486,17993,1,3,True
15238,6182,5,3,False
26341,38251,2,8,True
9911,3532,7,1,False
242,27409,3,1,False
19783,54923,8,6,False
12841,6254,7,1,False
13844,11381,2,4,True
5316,30400,9,3,False
20712,52354,8,0,False
30233,31402,5,5,False
5878,41283,9,3,False
11919,23807,7,9,True
23711,12030,7,1,False
2885,16854,5,9,True
29865,16862,9,5,False
55777,18056,6,4,False
10053,50185,6,0,False
5694,44653,0,2,True
52056,34725,1,1,False
48720,37865,1,5,True
37071,4036,6,8,True
52713,33503,3,1,False
34337,44165,1,5,True
36757,56810,9,1,False
31890,20069,2,4,True
26472,56943,6,6,False
33659,38201,2,4,True
8009,50521,6,2,False
11169,10794,3,9,True
53906,12871,8,2,False
2840,28389,2,2,False
45673,29162,8,8,False
54837,41881,2,2,False
55590,39763,6,4,False
20449,58688,7,5,False
5781,26006,8,2,False
35406,20866,5,7,True
33332,29390,1,9,True
52472,46818,6,0,False
7245,26555,9,3,False
9860,37924,6,8,True
7037,37656,0,0,False
52421,19209,6,0,False
56575,26335,1,1,False
24550,42121,7,5,False
36709,39120,3,5,True
2423,11123,3,9,True
25842,9294,1,3,True
2514,25376,9,9,False
44403,15239,9,9,False
49761,31807,6,2,False
57806,23885,3,1,False
22657,54490,0,6,True
19898,17918,1,7,True
55333,44764,9,3,False
57928,15275,2,0,False
20174,49613,0,6,True
49837,53204,1,9,True
17255,46842,3,1,False
38860,41535,1,7,True
12542,29577,0,4,True
54926,27307,8,0,False
48922,33129,3,9,True
52887,3638,1,5,True
4361,20897,4,4,False
8731,50260,5,3,False
11586,12872,8,0,False
55773,3814,4,6,True
2212,30554,6,4,False
24137,47088,8,2,False
18395,24693,2,0,False
32392,25452,1,7,True
45538,2052,4,4,False
24976,32763,4,2,False
11455,56095,7,7,False
37682,35370,9,1,False
22049,10562,3,1,False
48186,53531,9,1,False
19137,1852,8,2,False
3226,10519,1,1,False
57135,14782,4,8,True
45306,13828,2,6,True
41924,26240,9,5,False
57642,52047,0,0,False
31726,8832,8,4,False
40169,53403,4,0,False
14965,16937,0,8,True
45797,45597,5,3,False
27155,57714,7,1,False
54879,22334,3,9,True
16162,14032,7,7,False
19328,43540,5,5,False
37536,6587,7,7,False
34279,44267,4,8,True
36033,41649,1,1,False
19099,44005,1,7,True
32265,4228,6,4,False
17683,41215,7,5,False
55523,17707,1,9,True
42201,45697,3,7,True
12139,9663,7,3,False
59976,3749,6,6,False
42482,20438,9,1,False
48167,1729,0,0,False
18920,16621,3,9,True
25941,24891,3,9,True
38996,47304,6,8,True
23013,48488,0,0,False
45887,35800,6,0,False
58412,43204,3,3,False
32536,19212,1,9,True
56031,43944,4,8,True
19723,6508,6,8,True
8237,47666,7,7,False
46597,52061,5,9,True
45427,59972,8,0,False
42101,5771,5,5,False
23789,14937,8,0,False
26950,50759,9,5,False
23849,16692,7,5,False
29790,54859,5,3,False
31486,3562,8,0,False
31601,59302,4,6,True
33541,7985,2,0,False
33976,19093,9,1,False
3507,56116,7,5,False
9134,13381,8,2,False
26225,36528,1,5,True
9265,20241,9,9,False
51957,5343,2,8,True
21281,40585,1,9,True
21042,42381,2,6,True
323,30249,6,6,False
13470,49032,1,5,True
38539,51009,8,8,False
32802,52389,4,8,True
8636,41051,6,0,False
40742,27528,7,1,False
27507,30646,7,9,True
288,2434,7,9,True
48739,25015,8,8,False
59476,21635,2,0,False
1215,45243,4,4,False
41849,48929,6,0,False
15145,46392,6,6,False
19973,8307,5,5,False
25691,33726,2,4,True
10783,4234,1,3,True
20021,19535,2,0,False
46779,33366,7,9,True
27786,57230,3,7,True
22985,32841,4,6,True
48259,12143,7,7,False
54156,27052,4,2,False
15299,15006,4,6,True
14112,48960,2,0,False
39413,33816,4,4,False
8215,24585,4,6,True
25152,58442,0,6,True
49668,34291,5,1,False
39683,3165,0,2,True
43665,55704,0,2,True
3184,46116,4,2,False
27951,29728,0,6,True
7964,35101,5,7,True
30453,45097,9,7,False
13738,46498,0,4,True
20225,28225,0,4,True
44273,34855,2,4,True
40033,38908,1,7,True
28086,55352,4,2,False
34283,48007,0,8,True
18991,7596,0,4,True
33345,13268,0,0,False
51889,17670,0,6,True
23982,47028,2,4,True
18906,10369,1,3,True
36703,33254,6,0,False
46011,32199,2,8,True
15069,174,5,1,False
44885,5916,4,8,True
55655,38396,2,2,False
9621,5824,3,1,False
48313,48314,4,4,False
17174,43050,6,0,False
30573,19877,4,8,True
29817,3255,5,7,True
54227,11653,6,4,False
56826,19520,4,4,False
51617,43509,3,3,False
27296,47503,5,5,False
6330,56755,0,0,False
668,56808,0,4,True
44320,43243,8,0,False
22051,23957,4,2,False
39978,17180,5,1,False
24982,54341,2,8,True
11785,7324,5,1,False
25675,29296,5,7,True
53839,24718,7,5,False
51523,27018,7,1,False
7544,8843,6,2,False
56293,10600,4,6,True
27900,39483,0,0,False
51671,36501,1,1,False
11674,39281,5,1,False
50174,22973,9,5,False
57513,45760,8,0,False
32369,32719,4,4,False
59183,27568,8,8,False
2969,4113,7,5,False
42133,20108,1,1,False
47086,57890,4,2,False
44758,58210,2,4,True
33294,33537,5,5,False
28985,44225,2,0,False
32274,23162,0,2,True
9599,54060,1,3,True
790,42985,0,0,False
33883,56593,8,8,False
54897,31826,1,7,True
4963,50133,6,8,True
20509,15444,7,5,False
17785,3267,9,7,False
36849,42981,0,0,False
25863,52622,7,1,False
5227,30727,2,6,True
51592,36778,9,1,False
5688,55214,5,1,False
28660,20220,1,3,True
33322,49722,4,4,False
6832,27055,0,4,True
2312,35745,9,7,False
55048,6044,0,2,True
57350,32600,7,5,False
43731,44875,8,8,False
21823,23302,7,1,False
54432,14902,2,8,True
21238,35949,3,3,False
46061,42268,3,1,False
46009,29037,7,5,False
6496,50643,0,0,False
147,22893,6,8,True
53468,40752,1,3,True
35127,33462,9,1,False
45119,6853,9,5,False
59793,10925,8,6,False
9077,52940,7,3,False
6886,16300,9,1,False
12516,8042,0,6,True
13851,29322,9,9,False
47862,22660,2,4,True
50518,27797,0,2,True
42302,55807,4,8,True
51505,59457,0,0,False
29343,42355,5,3,False
33435,297,2,4,True
37039,28980,8,4,False
59554,32600,7,5,False
46272,38692,6,2,False
48728,54352,4,8,True
6909,25960,6,4,False
32339,56789,3,5,True
26835,39122,1,3,True
18369,26672,8,8,False
18825,29061,7,3,False
9186,27669,2,6,True
54311,45076,9,1,False
45747,47388,3,1,False
13422,14012,8,0,False
44142,22113,3,3,False
47460,43440,2,6,True
33771,36323,8,8,False
45651,7424,1,1,False
36086,30848,5,1,False
43354,48119,7,1,False
56543,54589,7,5,False
52060,809,9,1,False
1715,25519,2,2,False
3514,44790,0,6,True
13357,17948,6,8,True
19242,45686,8,6,False
9443,54073,3,3,False
46189,52318,6,0,False
13130,48518,9,1,False
24030,54290,6,0,False
6595,39613,3,9,True
49518,43240,0,2,True
15240,32753,1,3,True
44553,42731,9,1,False
25567,25974,0,2,True
50759,44044,5,9,True
35415,3483,3,9,True
49605,16868,2,0,False
41438,57922,2,8,True
53474,14506,3,7,True
48625,37779,1,9,True
51755,48391,6,2,False
19760,30044,0,0,False
45640,4931,6,0,False
11588,49028,0,2,True
25279,2693,4,2,False
17834,35707,1,5,True
8393,10397,9,5,False
351,21156,1,3,True
45610,10003,3,9,True
10224,21658,6,0,False
51618,41758,0,8,True
31498,50867,1,9,True
4728,50477,5,1,False
33684,14143,1,5,True
34875,4525,4,8,True
27894,36364,0,4,True
5940,22381,9,7,False
58905,14259,8,4,False
21178,23144,1,3,True
14048,48452,5,7,True
36028,53063,5,5,False
7648,44703,0,0,False
28570,15409,5,3,False
2638,45634,6,6,False
24447,59010,1,1,False
25851,17218,8,4,False
1566,58715,3,7,True
32975,51714,3,1,False
31262,2823,9,1,False
57885,41919,7,7,False
21508,34433,0,6,True
6400,11129,0,0,False
41866,4349,8,6,False
44796,42033,0,4,True
57664,45833,8,0,False
53838,6695,3,7,True
35999,55239,0,4,True
41600,52603,1,7,True
49838,45868,6,2,False
1613,30736,4,4,False
2447,5658,7,9,True
3601,11865,8,2,False
35807,4561,9,1,False
17365,27332,0,0,False
28941,40524,9,7,False
27751,20241,1,9,True
26107,45017,6,4,False
35816,402,0,4,True
50446,49773,2,2,False
46852,56551,4,4,False
23966,33695,8,2,False
19470,52501,8,2,False
38969,5595,9,9,False
49301,59715,7,3,False
24451,25335,3,5,True
31714,10395,6,8,True
9058,49828,6,6,False
51296,51353,5,7,True
40772,9307,9,7,False
43543,57168,9,5,False
699,35512,5,7,True
8224,2783,6,2,False
38316,39872,4,8,True
34453,35117,5,5,False
20480,14035,6,8,True
13619,26442,5,7,True
10700,12267,0,4,True
41198,55626,6,6,False
12510,7382,1,5,True
44842,53322,4,2,False
56766,50109,0,4,True
41487,35267,1,5,True
19523,44893,6,0,False
16820,6549,8,2,False
48430,38839,6,2,False
21169,22883,7,3,False
44867,43797,0,4,True
6672,19142,4,6,True
12926,21340,0,4,True
28909,21016,1,5,True
44575,37508,3,7,True
37846,37946,4,0,False
52026,20235,5,9,True
10884,305,5,7,True
15800,50600,5,1,False
47566,49340,4,2,False
17698,54118,9,7,False
8643,43708,3,1,False
56575,30821,1,7,True
28550,22989,7,3,False
31274,35387,3,9,True
11723,43124,6,2,False
56124,18848,0,6,True
59433,36063,0,6,True
17686,48926,6,2,False
48536,5010,2,0,False
56641,33983,6,0,False
54195,38922,8,4,False
49549,37878,9,7,False
2440,36915,0,8,True
34861,57607,7,1,False
42067,49904,7,9,True
24526,26319,6,4,False
59439,51505,0,0,False
8620,29844,9,3,False
26614,24391,6,4,False
44283,16007,4,2,False
50523,34447,0,6,True
29858,10591,8,6,False
37907,37863,4,2,False
49083,48823,6,6,False
22995,2620,7,5,False
50804,32673,0,4,True
4165,17767,2,4,True
15029,2760,9,3,False
34699,52797,0,0,False
24884,30148,7,1,False
56800,2997,9,9,False
43329,21762,8,6,False
47042,34933,0,8,True
53791,47733,1,7,True
37126,34913,9,5,False
25246,43674,2,2,False
23433,37733,7,7,False
34606,16888,2,0,False
58459,14331,1,9,True
22608,52636,7,3,False
31265,51036,1,9,True
57175,38810,9,7,False
33638,58817,4,8,True
29461,11014,4,0,False
5115,34468,0,4,True
13603,9681,5,7,True
10472,24269,2,2,False
44189,15436,6,8,True
52244,21138,1,9,True
32255,45141,6,6,False
30753,13560,9,3,False
43250,55542,8,2,False
1413,15635,5,7,True
8527,38364,0,0,False
8961,42034,0,8,True
59401,38288,4,2,False
3701,11052,4,0,False
59430,11596,5,5,False
38513,36161,5,9,True
58573,48052,8,6,False
5551,13933,5,7,True
38968,30263,1,9,True
11020,14104,7,7,False
38602,9230,3,3,False
41620,44087,0,8,True
10827,46522,3,5,True
59426,29097,5,3,False
15405,25345,4,6,True
8518,6998,9,1,False
13507,35026,4,6,True
53250,9643,9,1,False
11828,31860,6,4,False
58522,52288,6,0,False
6211,32300,2,8,True
40321,36113,2,6,True
59799,51684,4,4,False
33467,26961,1,1,False
56371,2796,5,3,False
14757,51672,7,1,False
50847,49508,1,5,True
22459,37821,3,3,False
28511,8915,8,8,False
30629,49335,9,9,False
57273,5560,2,0,False
38449,56495,1,3,True
16513,12178,5,1,False
47375,49601,2,0,False
38645,35017,4,8,True
34813,494,8,6,False
42108,13218,5,3,False
26208,23235,3,5,True
10291,28556,2,4,True
16733,55097,5,9,True
36238,23451,7,7,False
43772,25483,5,5,False
27700,36953,2,0,False
11523,23755,5,1,False
16264,19625,7,7,False
49845,45343,5,9,True
47325,8907,7,3,False
49908,15404,2,6,True
50412,44949,3,7,True
6685,14330,2,6,True
50631,21662,1,7,True
10691,26079,0,8,True
53646,6058,6,4,False
31563,40115,4,0,False
5704,4156,9,3,False
14254,23796,9,3,False
40677,2500,4,0,False
59977,25699,7,9,True
45730,38378,1,5,True
51614,54690,2,0,False
42783,33117,0,4,True
654,12979,7,7,False
12537,2154,7,1,False
41098,11288,4,8,True
24096,16033,2,2,False
10476,5772,2,6,True
50212,25623,3,5,True
43064,25336,3,1,False
37625,12884,3,9,True
49153,47034,6,8,True
5998,36791,6,4,False
46662,53461,9,5,False
22251,52521,3,1,False
14554,38954,9,7,False
30439,27093,0,2,True
17542,11675,6,0,False
32460,6862,7,7,False
33716,19763,2,8,True
7534,51724,7,1,False
56464,34504,9,9,False
44630,28375,3,5,True
36135,31057,7,9,True
50535,22773,8,8,False
43825,29557,9,3,False
32279,7750,8,8,False
4366,24528,7,3,False
45255,46872,0,8,True
53355,21207,0,2,True
22626,33129,7,9,True
46846,55458,4,6,True
15922,18389,7,1,False
26754,45041,6,2,False
4932,35565,9,1,False
31909,21076,6,4,False
14054,57627,5,9,True
11778,47994,7,1,False
33449,49164,2,2,False
15723,49049,8,6,False
58180,17843,0,6,True
15355,13541,8,4,False
55731,41319,6,4,False
10074,50155,3,5,True
7990,5200,6,8,True
39460,417,5,5,False
56536,32301,8,4,False
39910,20189,5,7,True
57874,56768,9,1,False
31523,11785,7,5,False
25513,14283,1,3,True
3589,35217,2,0,False
30704,34684,9,3,False
33678,23272,8,4,False
55463,44126,5,1,False
30596,8019,2,0,False
20200,44322,5,7,True
801,45073,2,2,False
25420,38862,0,2,True
21846,24226,4,2,False
12063,35187,3,5,True
15213,17254,7,1,False
39412,21976,3,5,True
11853,31990,9,1,False
13543,26861,3,9,True
23419,55063,3,9,True
17875,28916,1,3,True
38214,8752,6,2,False
54298,6656,6,4,False
51796,15138,9,1,False
55198,24413,3,9,True
9715,53347,2,4,True
31639,53728,0,8,True
11772,28272,2,0,False
8652,57552,1,1,False
50572,31252,1,5,True
16095,36080,5,9,True
26718,6606,2,8,True
3968,14399,8,6,False
30598,54057,9,9,False
30111,49676,8,4,False
16644,23156,7,3,False
35961,35773,7,7,False
22038,1252,5,1,False
7808,22490,7,1,False
38578,38503,6,4,False
52048,19117,0,0,False
20803,43289,1,5,True
49878,47366,1,5,True
57317,5067,1,3,True
39449,18340,7,5,False
40638,9352,7,5,False
42799,53867,2,4,True
27025,40608,1,9,True
54694,58449,3,3,False
5246,10776,0,2,True
14681,20058,9,1,False
42016,18669,7,9,True
38896,41486,5,5,False
17359,57204,7,7,False
50296,55621,5,1,False
48122,37688,7,9,True
26531,10803,1,1,False
56958,1565,4,4,False
48552,15707,8,8,False
47863,45032,9,1,False
14068,11100,8,6,False
6641,6167,9,7,False
58585,31658,2,2,False
1776,51424,8,8,False
33598,49286,5,3,False
6935,17633,0,4,True
5600,43743,6,2,False
19803,14750,3,7,True
49192,19079,2,8,True
40290,8144,5,7,True
35282,55891,0,4,True
1918,2340,6,0,False
55461,58968,3,9,True
55719,30564,1,1,False
56118,34673,9,7,False
35182,28522,9,1,False
46647,36113,8,6,False
39488,39930,2,2,False
40587,48184,5,1,False
33571,41151,7,7,False
58567,22234,1,3,True
34616,14598,9,7,False
29584,20666,4,8,True
26419,16645,3,3,False
20401,717,6,4,False
35063,54359,0,4,True
23055,19253,4,8,True
34316,512,3,5,True
48648,30627,7,9,True
561,49338,3,1,False
51384,18756,7,9,True
53128,498,8,6,False
12151,26395,3,7,True
25310,16017,1,5,True
47743,49164,2,2,False
53372,24264,7,3,False
17670,5249,6,0,False
40204,15361,7,1,False
18204,41728,7,1,False
26460,12120,5,9,True
12164,9083,8,0,False
7110,40964,9,5,False
39717,29057,1,1,False
45014,40032,7,5,False
12106,20509,1,7,True
10117,3286,2,0,False
12402,6808,6,8,True
17239,8062,5,5,False
46721,508,9,1,False
6000,10017,6,6,False
33068,14508,2,2,False
26929,19941,3,3,False
23825,29786,5,7,True
22159,5310,0,6,True
3709,17919,0,8,True
4618,34843,7,5,False
11696,12380,5,9,True
52636,24461,3,1,False
8132,51261,8,4,False
25776,51446,8,6,False
15857,47440,3,1,False
13306,30831,6,2,False
34915,44499,6,4,False
31630,26079,8,8,False
20676,10247,9,9,False
49692,36790,4,4,False
17001,32232,6,4,False
12789,23119,9,3,False
57587,44551,6,0,False
7537,15798,2,0,False
20772,954,1,7,True
52978,18543,0,0,False
26541,52639,2,0,False
619,2802,2,2,False
44253,38291,5,7,True
