3183,3613,5,0,False
8914,2625,1,2,True
7188,8366,6,5,False
425,7141,4,7,True
9436,6202,0,1,True
9364,4366,6,3,False
9563,6471,8,7,False
2431,6849,3,2,False
4100,7561,2,1,False
5296,7850,6,5,False
1108,1564,6,7,True
161,328,6,7,True
5316,1502,1,8,True
3382,5726,6,5,False
5151,3433,4,1,False
5831,5284,1,4,True
5673,7651,0,9,True
5086,4648,2,9,True
2675,9077,4,7,True
6924,2616,4,5,True
6831,8600,2,1,False
9075,9178,5,6,True
4161,4520,2,5,True
7406,2356,2,1,False
628,2248,3,2,False
7624,6332,9,4,False
2731,362,3,2,False
9732,7107,8,9,True
7222,361,3,6,True
9163,5750,3,0,False
6181,1359,0,7,True
2843,2231,7,6,False
2479,6331,0,3,True
3143,5378,1,6,True
1327,5930,9,0,False
231,9820,3,2,False
2705,6102,1,4,True
3074,8530,3,8,True
8412,421,5,2,False
2793,5100,8,9,True
3858,5136,1,6,True
7242,7203,9,0,False
647,4567,1,4,True
5567,1283,0,7,True
194,2089,0,9,True
6350,4843,6,9,True
7582,6343,1,8,True
562,4517,9,2,False
5375,6129,9,0,False
5723,6556,2,1,False
4389,5560,8,7,False
7888,4726,5,8,True
7491,1329,0,1,True
8458,5102,0,5,True
2144,347,6,5,False
1253,3922,4,1,False
1099,5999,6,7,True
3941,9245,4,9,True
177,1194,8,7,False
1191,5479,0,3,True
9409,7681,3,6,True
2050,1707,8,1,False
3330,2245,2,1,False
1534,2966,0,9,True
7203,57,0,1,True
845,3390,0,3,True
5368,6216,0,5,True
7672,3298,5,4,False
9770,3137,5,4,False
9850,4616,0,9,True
3114,7136,4,9,True
2949,1276,8,7,False
2394,4228,4,7,True
1270,1994,4,1,False
5385,2985,2,3,True
2603,6583,9,0,False
9705,6867,1,4,True
3506,7105,5,6,True
4012,5537,4,9,True
4724,4052,8,5,False
1035,1030,6,1,False
5758,7969,4,1,False
6928,1342,1,4,True
178,1462,1,2,True
6036,9499,2,1,False
9196,4399,7,8,True
7268,5983,7,2,False
5951,8307,9,0,False
5255,7892,0,9,True
9768,3686,2,3,True
676,5901,7,6,False
7496,7691,9,8,False
6494,7721,3,6,True
2535,7292,6,3,False
6997,6196,4,5,True
2258,5303,1,6,True
2409,6659,1,8,True
7225,206,0,9,True
9866,2441,4,3,False
1573,3486,8,3,False
7860,6290,6,3,False
5650,4328,8,1,False
330,8262,1,2,True
2553,5088,1,6,True
3673,3195,1,2,True
9790,8294,3,8,True
7006,2675,3,4,True
5911,954,8,9,True
1070,5413,5,8,True
4857,9808,0,9,True
3798,8616,9,4,False
3478,6939,9,2,False
5159,193,4,9,True
5431,5201,1,4,True
2047,9869,6,7,True
8553,4734,5,2,False
5999,2138,7,2,False
7882,9141,0,7,True
263,7440,7,0,False
4114,6714,2,3,True
5225,3880,3,8,True
7673,4710,5,2,False
5536,9323,2,7,True
5392,2032,2,3,True
3941,9571,4,9,True
7881,9361,1,6,True
5255,284,0,9,True
6171,2464,7,4,False
1302,8795,1,0,False
4455,7464,8,9,True
6495,7250,8,3,False
4425,2386,9,4,False
7883,944,4,3,False
3601,56,1,4,True
8029,5711,0,5,True
4358,5362,9,4,False
8912,5026,8,9,True
9940,3003,6,1,False
1018,4729,8,1,False
8455,8373,7,0,False
4002,6283,3,6,True
158,5004,3,4,True
3283,2396,3,2,False
382,508,3,6,True
1254,6154,1,8,True
2369,7433,5,8,True
8974,2630,7,4,False
5026,1807,9,0,False
4620,7353,6,1,False
9786,7546,5,6,True
9757,2607,0,7,True
300,5177,4,7,True
832,5459,7,0,False
5917,2371,1,4,True
9136,6030,8,3,False
6991,5423,5,8,True
5462,2855,8,5,False
5426,4539,4,7,True
939,8268,2,1,False
1076,8008,2,7,True
2509,2263,4,9,True
2738,8444,6,5,False
1483,6019,1,4,True
5424,1364,9,8,False
5518,1178,5,4,False
9058,6445,6,1,False
8475,6939,7,2,False
9105,2511,0,3,True
7465,3334,0,5,True
4380,1845,8,3,False
947,3863,8,5,False
832,3737,7,8,True
718,674,8,5,False
2535,3759,6,9,True
8080,5354,3,6,True
6596,6226,6,3,False
8244,4862,1,0,False
6922,351,6,5,False
3340,639,8,9,True
3363,3813,3,8,True
5840,102,2,5,True
6145,9395,8,1,False
3543,6389,4,3,False
8663,138,9,6,False
4263,9239,5,0,False
6475,8257,4,7,True
3225,4289,7,2,False
3120,5469,3,6,True
6314,1989,5,4,False
7282,508,3,6,True
9734,8511,7,4,False
3114,3287,4,9,True
6464,666,8,7,False
3303,3340,7,8,True
3455,9871,1,4,True
7723,5794,0,1,True
3717,9421,3,2,False
8496,3485,0,9,True
232,4955,8,7,False
5589,2906,8,3,False
8064,6478,7,0,False
6521,7388,2,5,True
7934,7987,1,0,False
1303,4005,2,1,False
542,5,8,1,False
4594,165,2,5,True
4855,7408,7,4,False
2667,9177,8,3,False
6145,848,8,1,False
3049,7051,3,6,True
1211,4702,1,6,True
4992,337,0,7,True
5065,1922,8,1,False
7609,4222,2,3,True
1925,533,7,4,False
260,2805,8,5,False
1376,3905,5,8,True
9365,9263,3,8,True
4317,400,3,2,False
2550,1008,8,1,False
1039,6626,7,4,False
455,624,1,2,True
6964,7753,5,6,True
246,2810,0,5,True
1005,4716,9,2,False
7728,3374,1,8,True
4547,364,6,5,False
7452,3791,0,9,True
694,9359,5,2,False
8121,9026,4,9,True
753,4814,3,6,True
1423,9951,9,0,False
7866,7356,0,7,True
6203,5998,2,1,False
5143,5801,3,6,True
2792,9663,9,0,False
5981,7775,5,4,False
4682,2455,9,0,False
8758,6798,1,0,False
6954,1441,7,8,True
2234,5564,7,4,False
7505,7525,0,9,True
5744,677,8,3,False
5717,9657,2,1,False
2329,9270,0,7,True
6377,1374,7,2,False
8330,1793,8,9,True
1724,8398,4,7,True
9139,4097,8,3,False
3656,5603,7,0,False
1873,5443,9,0,False
8862,6585,1,4,True
3529,9598,9,6,False
1775,6569,0,3,True
2610,7315,2,5,True
8380,8,6,5,False
2401,7991,4,9,True
4904,4034,3,0,False
3496,4846,0,9,True
421,3053,2,5,True
4962,480,2,1,False
3133,3333,4,7,True
