2014,4774,9,1,False
2563,6747,7,9,True
9484,8884,4,6,True
6932,4712,5,5,False
479,9345,9,1,False
1667,7377,1,9,True
4048,8351,0,0,False
5456,2668,9,5,False
4035,5148,1,1,False
6755,355,8,8,False
2739,4068,8,8,False
9792,2429,4,2,False
7108,2682,5,5,False
9355,7271,6,2,False
7608,7422,1,1,False
7634,3776,9,5,False
3607,3344,4,6,True
3111,9363,7,3,False
1373,1956,6,4,False
5104,1818,4,6,True
3174,3172,4,4,False
3745,5835,1,7,True
1778,971,4,4,False
188,899,0,8,True
9731,1361,7,7,False
333,1055,5,7,True
4928,9907,3,5,True
3128,4513,2,8,True
4944,2223,2,4,True
205,5939,3,7,True
7994,6153,2,8,True
7672,883,5,3,False
2525,8045,5,1,False
7564,8513,2,0,False
9877,9970,5,5,False
6720,4027,1,7,True
6856,2501,7,3,False
3329,773,7,9,True
3302,5409,6,4,False
3569,6233,5,1,False
2059,7598,7,7,False
2221,819,1,3,True
4807,9369,8,2,False
8891,689,7,7,False
8976,4393,1,3,True
3734,9886,0,6,True
8941,5723,4,2,False
572,8482,8,2,False
1892,3442,0,6,True
4953,2364,1,3,True
3658,2205,2,4,True
8584,100,2,6,True
2246,9687,8,0,False
9890,2822,9,1,False
9156,2196,3,9,True
9475,701,6,0,False
2071,5516,1,3,True
7230,4869,7,1,False
1919,7032,7,7,False
4714,1738,3,3,False
5981,8154,5,3,False
7787,3229,6,2,False
3626,2711,8,6,False
2767,6244,3,5,True
4597,4706,1,9,True
7148,4900,9,7,False
6349,1521,3,5,True
3307,9832,6,2,False
410,9277,7,5,False
7062,9010,0,2,True
5127,9406,2,4,True
4225,2103,7,5,False
1816,8083,4,6,True
1404,691,0,8,True
6181,8311,0,6,True
6120,359,5,9,True
6116,1674,3,1,False
2354,799,2,2,False
591,6994,8,6,False
9069,104,9,9,False
8177,3140,6,0,False
3435,728,2,2,False
9179,3091,0,8,True
1733,6209,6,8,True
9371,5942,4,0,False
568,2947,6,6,False
8035,5949,5,7,True
2637,2792,9,9,False
5892,8711,3,5,True
9364,5609,6,6,False
3614,9379,6,2,False
8083,5963,6,6,False
3398,5900,6,4,False
4276,2563,3,7,True
1671,8570,7,3,False
2388,380,6,0,False
1061,775,0,2,True
7377,3108,9,3,False
7614,1867,7,1,False
437,4242,3,3,False
5675,5665,8,6,False
4229,4379,4,4,False
9257,5662,7,5,False
9048,9236,2,0,False
8378,1859,4,8,True
8527,1740,4,8,True
1503,4728,3,5,True
5473,5671,5,9,True
8043,3455,7,1,False
4903,8855,1,5,True
8074,7290,7,1,False
6971,3803,0,0,False
3508,2183,2,4,True
4733,5933,1,1,False
4269,9849,4,2,False
8809,1798,1,3,True
1707,7827,1,9,True
31,385,1,1,False
7689,7505,8,0,False
2393,8990,8,6,False
8946,9242,3,7,True
2710,2284,7,3,False
8088,682,1,1,False
9043,247,2,4,True
2275,7839,7,1,False
1695,9846,9,1,False
4927,2445,1,5,True
6124,880,9,7,False
4891,6240,0,2,True
1441,1583,8,8,False
228,4539,1,7,True
6426,9359,0,2,True
1419,3749,4,6,True
9657,3717,1,3,True
8176,5151,4,4,False
6822,5615,4,2,False
4390,5202,8,4,False
8200,1863,6,2,False
4836,7869,3,1,False
7489,9464,9,1,False
4865,518,7,5,False
2457,9789,4,4,False
8291,6703,6,2,False
5607,5659,4,0,False
2328,7175,0,0,False
1699,313,7,3,False
7974,4645,5,5,False
4063,3341,6,4,False
6115,1769,1,3,True
7734,6379,7,3,False
5658,5902,5,1,False
3126,9447,1,7,True
601,7166,8,6,False
2906,2452,3,5,True
5771,9880,8,2,False
6508,2071,9,1,False
1022,8702,5,5,False
7350,4703,3,3,False
575,9250,9,9,False
1659,8805,1,7,True
5704,4754,9,1,False
4137,6906,8,2,False
5580,5364,9,5,False
8405,9110,8,8,False
8986,8254,1,3,True
1157,2402,4,4,False
6141,5309,1,3,True
9677,2333,0,0,False
2871,6830,3,7,True
9750,6884,3,5,True
9798,3222,2,6,True
1839,664,2,8,True
3612,5501,4,6,True
7671,9525,0,4,True
8837,9283,7,3,False
4795,3345,9,5,False
3977,9636,3,3,False
6996,9659,9,9,False
7992,5303,2,6,True
6357,1415,2,8,True
9887,9161,8,8,False
9670,2577,3,7,True
5672,4635,9,3,False
358,3787,7,3,False
4434,2492,8,0,False
5124,3671,0,6,True
6406,3864,6,0,False
1760,3049,1,3,True
8698,2051,7,1,False
7901,4351,8,0,False
7772,7522,2,6,True
3886,7175,6,0,False
3493,9562,3,9,True
3331,8241,6,8,True
9562,7825,9,7,False
1926,9030,3,1,False
7112,9966,0,6,True
3546,7875,1,3,True
5262,4323,9,5,False
7173,1647,1,9,True
2768,4630,5,3,False
7891,516,6,2,False
9491,2769,3,9,True
1809,6390,7,5,False
8946,5070,3,9,True
711,3902,5,5,False
9179,9744,0,8,True
3611,2608,2,8,True
8816,2848,8,2,False
145,6034,1,3,True
4770,187,3,5,True
6946,524,9,3,False
4999,2777,0,0,False
6083,2833,1,7,True
618,4505,5,9,True
5401,4608,6,8,True
8114,5832,0,4,True
1383,6710,3,9,True
5443,2264,0,4,True
2451,3588,8,8,False
39,6880,1,5,True
9338,9378,5,1,False
1508,8767,9,7,False
598,1595,9,7,False
1127,5789,3,7,True
2246,3304,8,6,False
6967,2420,9,9,False
5147,5782,0,4,True
2967,7847,7,1,False
13,7342,0,0,False
7231,8343,0,0,False
6216,5622,5,9,True
5901,9325,6,0,False
2916,8128,9,1,False
7388,7336,5,9,True
8354,1317,3,3,False
2043,781,4,8,True
8598,4660,3,7,True
3254,4558,6,4,False
5905,8482,8,2,False
248,1971,4,6,True
584,6640,1,7,True
2516,9198,9,9,False
5729,5853,8,6,False
435,6562,8,2,False
8903,6564,3,3,False
1995,8722,0,8,True
527,6841,8,0,False
7490,4847,7,1,False
8443,783,1,1,False
9994,8603,1,3,True
5664,3137,4,4,False
4255,7864,5,9,True
2531,1419,0,4,True
4985,6480,2,2,False
6597,5278,0,8,True
8738,6735,0,8,True
828,4135,2,2,False
1251,4702,2,6,True
6103,36,3,7,True
9005,2230,1,3,True
8499,3382,6,6,False
9929,6790,7,3,False
3511,9436,2,0,False
9475,4741,6,0,False
6050,6642,7,9,True
9334,440,6,0,False
6793,3075,9,9,False
5532,9177,7,3,False
9883,3955,5,5,False
3971,8380,4,6,True
2634,120,3,5,True
4670,3078,1,3,True
4172,9827,4,8,True
5633,3015,5,3,False
921,4634,2,8,True
6833,3020,0,0,False
8110,9654,7,3,False
9644,4761,7,9,True
968,4376,4,8,True
5689,5730,1,9,True
3002,9613,8,2,False
2349,9678,8,6,False
4466,3653,6,4,False
2450,3125,3,7,True
7927,6665,7,3,False
7588,1143,9,7,False
6049,8468,8,0,False
5292,5731,2,0,False
5432,7303,5,1,False
2789,9620,1,9,True
2351,6045,3,3,False
88,5294,6,4,False
6870,5318,9,1,False
5432,8181,5,9,True
8699,9885,8,0,False
8948,356,5,5,False
9700,8442,2,4,True
276,5371,1,7,True
5320,2447,0,4,True
8787,8015,8,8,False
7181,2352,8,6,False
4535,1515,3,1,False
2720,7990,9,1,False
4154,9612,9,1,False
9526,8852,4,6,True
3786,8010,1,3,True
977,3345,1,5,True
7831,815,3,3,False
2829,6767,5,3,False
3292,6811,7,3,False
6455,4584,3,9,True
2728,3133,6,4,False
3355,9383,2,6,True
8937,4582,6,2,False
862,4692,9,9,False
6003,5846,0,8,True
3048,932,2,0,False
3728,9062,4,2,False
8910,9503,3,5,True
5645,3275,9,5,False
1359,9314,7,7,False
2337,2872,6,4,False
1109,9002,3,1,False
2323,337,9,7,False
7790,3161,1,7,True
589,878,4,8,True
8252,2322,1,5,True
468,7357,7,9,True
7728,7771,1,3,True
3484,9331,3,5,True
9588,343,5,3,False
687,2605,3,7,True
6691,1817,6,2,False
3866,5549,1,7,True
3224,5830,8,0,False
2321,7879,6,4,False
6588,6015,0,0,False
9983,1253,0,4,True
6309,1061,0,0,False
2254,817,2,6,True
4500,1221,9,5,False
7368,7015,0,2,True
3883,344,0,8,True
6984,5510,9,5,False
3457,6148,1,5,True
4810,9106,5,3,False
3861,6060,9,1,False
336,4158,9,9,False
2348,1600,3,3,False
5251,4579,0,6,True
7895,2347,9,3,False
5625,4735,3,9,True
6446,9137,2,0,False
8287,2203,6,8,True
5838,3583,0,8,True
1215,7136,3,9,True
5732,8781,1,9,True
6216,999,5,9,True
2610,9531,2,6,True
4444,686,9,3,False
4024,5265,4,6,True
567,3029,0,4,True
7471,4171,9,1,False
5279,6170,9,7,False
8746,5201,2,4,True
8612,8462,2,4,True
8632,6050,5,7,True
1389,1047,8,0,False
5735,3820,5,9,True
6803,1624,5,7,True
4077,3881,1,9,True
9421,3051,2,6,True
7521,0,5,7,True
9294,5496,7,7,False
289,9599,5,1,False
7524,7637,8,2,False
4659,3175,9,1,False
811,890,3,3,False
9407,4005,1,1,False
525,5694,0,6,True
797,4128,5,3,False
6,9842,4,6,True
3754,7626,5,1,False
6736,4785,3,3,False
7760,6173,7,9,True
6148,6803,5,5,False
2202,8007,4,0,False
5311,3236,9,7,False
1458,3134,6,2,False
9086,8196,6,6,False
2858,5375,9,9,False
7989,707,0,4,True
9665,7309,6,8,True
54,8810,6,2,False
2976,4965,6,2,False
4527,9213,0,8,True
5446,2558,3,5,True
9861,1085,4,6,True
1088,8110,9,7,False
4140,9694,8,8,False
3164,2386,6,4,False
4795,8483,9,3,False
7960,8008,7,7,False
835,7902,1,7,True
240,7725,5,1,False
436,4075,8,8,False
1263,2675,4,4,False
8242,4268,8,4,False
6339,8190,7,7,False
6864,9726,8,2,False
7632,5835,7,7,False
1819,1121,6,0,False
9893,6602,2,0,False
880,8666,7,1,False
1342,3864,4,0,False
8991,4207,0,8,True
926,1184,2,2,False
2086,4169,3,1,False
6623,1232,1,9,True
3651,3457,1,1,False
9087,2497,7,9,True
6038,9187,6,8,True
2655,6827,1,9,True
3354,8899,1,9,True
1136,4644,1,9,True
8474,7039,6,6,False
7001,3880,2,8,True
9483,5518,9,5,False
5631,2439,4,2,False
8011,2043,4,4,False
5688,7869,7,1,False
7777,333,5,5,False
2022,2140,4,6,True
3367,9569,2,2,False
4651,5132,1,1,False
8420,9831,1,5,True
4285,8330,6,8,True
3034,2228,9,1,False
4660,289,7,5,False
959,9632,4,6,True
8961,1529,4,4,False
349,8391,3,7,True
4226,6870,5,9,True
7422,9022,1,3,True
1349,3025,2,4,True
2467,2949,8,8,False
3072,1372,8,2,False
3703,8978,2,0,False
2198,3265,2,0,False
8326,3266,6,0,False
2100,6969,5,1,False
8039,5677,4,4,False
4005,1480,1,3,True
432,8746,4,2,False
3688,9611,6,0,False
2821,5415,0,0,False
8963,2936,8,4,False
9478,6767,5,3,False
3936,7841,7,3,False
3410,466,4,8,True
6344,6552,0,4,True
9666,8576,0,0,False
4860,7434,4,4,False
7359,5395,2,4,True
2564,7968,7,3,False
7086,6082,0,0,False
6958,2763,8,0,False
7934,3549,1,3,True
5599,5272,6,2,False
984,1090,1,9,True
4187,7537,2,0,False
4170,9119,1,5,True
3751,1745,7,9,True
8045,4295,1,7,True
2656,5307,0,0,False
2585,3598,9,1,False
4700,2484,9,7,False
9628,8718,7,7,False
4805,7261,2,0,False
5577,6351,4,0,False
1422,7508,4,2,False
3410,1015,4,4,False
9482,5148,5,1,False
4775,8194,2,0,False
598,9721,9,7,False
9592,9822,4,4,False
8988,2025,1,3,True
9717,5211,3,1,False
3050,1090,1,9,True
4231,9187,8,8,False
92,8113,9,1,False
8977,2091,9,7,False
3009,7504,7,7,False
9796,4555,1,9,True
8598,111,3,7,True
909,7544,7,7,False
3133,8954,4,4,False
2572,5890,2,0,False
7005,5490,1,1,False
1956,1465,4,4,False
5696,4911,4,4,False
1697,481,9,9,False
1411,7702,0,0,False
2680,884,4,0,False
2170,8127,6,0,False
9600,889,5,1,False
391,6645,8,2,False
5989,5129,6,8,True
5218,2199,6,6,False
1373,7473,6,4,False
1480,4450,3,1,False
2361,7149,9,7,False
5533,8867,7,3,False
3880,2085,8,2,False
6435,1138,8,2,False
4511,9397,9,9,False
2123,8653,7,5,False
3554,7718,6,8,True
1628,6948,3,1,False
4305,7194,8,4,False
1568,3377,8,4,False
5393,5274,4,4,False
377,5077,1,7,True
2715,7838,4,0,False
607,5980,6,0,False
5288,2378,8,0,False
4542,8611,0,0,False
1601,5887,3,7,True
9841,6571,5,9,True
1061,4622,0,6,True
4567,2780,4,2,False
1403,315,1,9,True
7224,8332,9,9,False
7380,5873,9,1,False
9046,8392,2,4,True
2074,7587,4,2,False
6033,6283,6,6,False
9635,6404,2,8,True
8355,8619,4,0,False
3205,9960,8,4,False
7133,5731,0,0,False
8520,2619,4,0,False
6485,372,8,0,False
6035,7359,2,2,False
3777,5028,1,3,True
1286,2126,8,2,False
5158,8653,3,5,True
2270,9750,7,3,False
2005,541,4,4,False
2562,1726,6,0,False
2886,4464,4,6,True
9018,3545,2,6,True
6497,8562,2,4,True
1666,2723,9,3,False
6074,4082,2,0,False
9134,6258,0,6,True
3985,8502,9,5,False
498,7066,0,4,True
9235,2064,3,5,True
7761,641,6,8,True
2182,7707,1,9,True
2081,5696,0,4,True
5712,9333,6,4,False
3180,8902,2,2,False
3090,3198,0,8,True
1320,8562,8,4,False
2679,3749,2,6,True
8752,5089,0,2,True
2682,7238,5,7,True
9030,3110,1,3,True
1993,133,1,7,True
6265,2954,4,0,False
8716,6091,3,9,True
9953,7066,6,4,False
1112,7039,4,6,True
8556,4745,8,4,False
2006,1662,6,6,False
6658,15,9,5,False
7035,300,8,4,False
6636,3001,3,9,True
1602,9874,6,2,False
1745,7128,9,9,False
2760,7390,9,7,False
9783,6651,4,0,False
7470,8751,3,9,True
2104,5252,7,1,False
7397,2559,5,5,False
6753,7125,0,4,True
1821,8718,9,7,False
680,2374,6,2,False
2079,9461,6,6,False
6010,2179,2,8,True
3369,7304,9,5,False
3214,6775,1,5,True
2510,9725,1,1,False
6792,7548,6,6,False
2510,2534,1,3,True
2471,7122,6,6,False
3778,8286,5,1,False
8480,1797,7,3,False
7059,3092,7,1,False
2934,2965,9,1,False
3003,826,1,1,False
9342,9975,3,3,False
8346,6620,3,5,True
7663,8722,8,8,False
3916,3755,3,9,True
6232,5892,1,3,True
1486,6950,9,3,False
7948,4580,5,1,False
3317,9564,0,8,True
3388,7381,4,0,False
6150,4965,8,2,False
3619,6188,5,7,True
3429,5884,4,6,True
7566,227,0,4,True
734,8356,3,7,True
1458,1399,6,0,False
9046,4037,2,6,True
7392,5534,7,1,False
6284,8836,4,4,False
1362,7283,6,4,False
9710,5104,6,4,False
1712,3025,0,4,True
394,6500,9,5,False
3169,7101,4,4,False
7896,588,1,5,True
1303,974,2,2,False
9032,6258,2,6,True
6368,9287,5,9,True
4435,1510,3,5,True
3159,8437,6,8,True
5454,332,3,1,False
6266,2046,2,4,True
1509,1587,4,6,True
2091,5499,7,1,False
3877,3352,5,7,True
8750,6188,9,7,False
7044,2114,9,5,False
9056,8488,3,1,False
8500,4033,4,0,False
4171,9509,1,1,False
8971,6434,1,7,True
1365,9768,2,2,False
3668,5595,2,2,False
3376,2115,7,7,False
6394,5821,9,5,False
7359,4289,2,2,False
8626,6403,4,8,True
3380,4799,1,9,True
8103,8384,6,8,True
2179,5828,8,0,False
8548,1453,0,4,True
263,4334,7,3,False
2024,1032,7,5,False
9248,2665,7,7,False
5152,7219,5,7,True
174,8067,2,0,False
8954,7871,4,8,True
8947,1762,4,0,False
6220,5803,4,8,True
7712,5846,6,8,True
8473,385,5,1,False
2047,2641,6,0,False
9660,3075,7,9,True
6171,8988,7,1,False
6438,2929,1,9,True
8024,3704,6,8,True
5294,5138,4,8,True
3753,8431,7,9,True
2080,1243,3,5,True
7676,8874,5,7,True
9241,3411,1,9,True
5520,7513,1,7,True
6192,7679,1,5,True
6973,8060,3,3,False
5928,4350,6,2,False
8296,1351,3,1,False
2364,152,3,5,True
5943,7155,1,5,True
8916,16,3,9,True
3203,1628,1,3,True
5944,9224,2,4,True
3741,8254,1,3,True
9918,8099,9,1,False
6636,5856,3,9,True
8333,8999,6,0,False
1269,7762,2,2,False
3039,5190,1,7,True
1494,4600,7,3,False
6671,1244,9,7,False
4276,4645,3,5,True
5273,1860,3,5,True
1190,3723,5,9,True
5538,2837,3,7,True
5043,9161,0,8,True
5800,9509,9,1,False
257,4081,8,6,False
4993,3019,7,1,False
1961,2168,8,8,False
8710,2266,5,1,False
5479,9806,3,7,True
2791,5086,6,2,False
6952,8642,5,9,True
8606,1576,7,7,False
1290,5978,3,1,False
2997,5576,1,7,True
12,1671,9,7,False
5346,3285,3,3,False
9793,2163,6,8,True
6849,8554,2,6,True
2249,7629,4,4,False
6025,2437,4,2,False
8613,4384,4,2,False
2560,687,3,3,False
4837,2477,7,9,True
7807,6023,9,3,False
5291,8303,1,1,False
7439,8126,7,9,True
5021,6496,5,9,True
2840,9931,3,1,False
5754,9115,9,3,False
1755,9624,5,3,False
3030,2336,6,4,False
1258,2343,5,1,False
2967,9219,7,3,False
5282,7166,2,6,True
216,5922,3,5,True
7082,8159,7,1,False
7429,6100,4,4,False
2830,6444,6,0,False
6609,9610,7,9,True
9746,4577,7,5,False
1699,9762,7,3,False
7045,9630,4,8,True
5286,5124,6,0,False
5805,3498,9,7,False
1065,9527,2,0,False
2241,9705,5,1,False
8244,6075,1,3,True
9477,278,2,2,False
1979,2570,9,9,False
3674,7705,8,6,False
8180,5760,5,3,False
9776,5823,6,2,False
303,1158,2,4,True
1259,5995,8,8,False
386,7379,6,8,True
2321,7328,6,2,False
7918,46,5,1,False
4961,2061,2,0,False
6488,3830,4,0,False
2188,2432,0,2,True
4413,3216,6,8,True
2879,8247,4,4,False
6284,8152,4,0,False
7389,4206,6,2,False
2545,1418,5,9,True
6634,1879,1,5,True
1711,6885,2,2,False
2339,2237,5,5,False
8650,2850,1,5,True
6071,984,9,1,False
9168,7210,2,6,True
8932,2384,8,0,False
6672,7295,0,6,True
3363,2722,3,1,False
126,9999,0,6,True
3243,6742,0,4,True
6035,4165,2,8,True
4309,6472,9,1,False
5708,3414,3,5,True
41,5978,7,1,False
5577,3280,4,2,False
4785,1020,3,3,False
9957,3083,7,3,False
628,4487,3,7,True
9549,4026,1,3,True
4882,3853,6,6,False
6179,1079,6,6,False
1325,8096,8,6,False
8521,2319,2,4,True
3302,1557,6,4,False
3002,7530,8,4,False
8764,4780,0,0,False
6169,2894,4,0,False
87,3984,3,9,True
1146,1513,5,3,False
8074,2742,7,9,True
216,7257,3,3,False
733,1510,9,5,False
3352,1677,7,5,False
3675,3188,2,4,True
2860,6995,6,4,False
9784,5174,9,5,False
4968,3797,9,5,False
6414,3526,5,9,True
7380,9365,9,3,False
9456,9529,2,6,True
2040,2547,5,7,True
4346,5842,6,4,False
8581,3840,3,9,True
9784,468,9,7,False
3172,9782,4,6,True
2130,5710,4,8,True
7245,5348,2,4,True
2993,836,7,1,False
3981,9428,9,5,False
1087,7453,5,1,False
6172,4602,9,1,False
4319,1110,9,7,False
1313,3232,4,4,False
6536,5292,4,2,False
4840,6622,9,1,False
5181,7059,3,7,True
1433,3668,8,2,False
7915,7300,7,7,False
2078,4128,5,3,False
9970,3585,5,7,True
3320,2196,1,9,True
5666,9258,1,1,False
8526,889,1,1,False
394,4977,9,1,False
8464,98,6,6,False
6162,7507,1,1,False
4470,571,0,4,True
4927,1703,1,7,True
5219,3888,9,9,False
1472,7626,3,1,False
1194,9675,7,5,False
5315,3213,9,7,False
8171,4235,3,9,True
8403,7458,7,3,False
6147,322,7,9,True
6629,7943,8,0,False
9986,850,3,1,False
6601,6571,1,9,True
8195,2937,0,0,False
9605,9619,4,8,True
1515,7090,1,5,True
9891,8645,9,5,False
4459,6751,7,1,False
3779,7993,1,3,True
4070,3187,0,6,True
7173,1321,1,7,True
8458,5578,0,8,True
7576,4801,6,2,False
6731,6775,7,5,False
6192,4918,1,9,True
1021,1152,7,9,True
8541,3888,7,9,True
2220,2533,7,3,False
2142,5355,8,4,False
1621,737,0,6,True
8208,7184,2,2,False
527,7078,8,6,False
5000,3011,3,7,True
7251,8589,4,4,False
8958,8763,8,0,False
414,1385,9,9,False
551,3647,7,7,False
5697,4147,5,1,False
4193,8558,6,0,False
724,9138,6,6,False
3372,8151,5,7,True
4552,3587,3,9,True
9331,2009,5,9,True
4297,451,7,3,False
274,7028,9,7,False
1518,6755,2,8,True
7066,5018,4,2,False
8155,922,4,2,False
351,2010,5,1,False
1823,2120,8,4,False
3282,5452,4,0,False
9217,8823,3,5,True
5181,3663,3,5,True
6255,3146,3,3,False
9731,1998,7,9,True
803,990,4,2,False
3291,4441,4,6,True
7641,6910,9,9,False
3984,9741,9,9,False
3760,782,9,3,False
8931,4809,7,5,False
77,1965,2,2,False
8599,7641,9,9,False
4673,2648,9,9,False
6039,1241,9,7,False
956,8421,1,7,True
37,9458,1,7,True
6451,4886,9,7,False
6190,2313,9,9,False
9441,5450,6,0,False
8070,2753,3,1,False
2889,4807,4,8,True
2719,5158,1,3,True
2663,6200,3,9,True
9654,3902,3,5,True
470,2422,8,6,False
6705,2877,4,4,False
4986,6581,8,2,False
3603,9014,6,6,False
3627,1491,8,6,False
8434,4438,4,4,False
3094,6331,3,3,False
7371,3446,8,0,False
9856,7954,9,1,False
9906,3996,4,4,False
4550,2585,9,9,False
4166,2988,0,0,False
9348,4151,1,7,True
1368,8002,1,9,True
8502,2521,5,7,True
9689,1875,1,7,True
5471,4762,7,5,False
4717,9332,1,3,True
2171,2136,1,1,False
9620,1481,9,9,False
6287,6485,0,8,True
6184,8449,3,1,False
222,4432,2,0,False
952,3226,6,0,False
911,6609,7,7,False
4471,2438,7,9,True
1944,2708,0,4,True
5657,2684,7,3,False
3216,9508,8,0,False
8060,3639,3,1,False
9706,6373,2,4,True
7055,8118,3,1,False
6370,464,3,3,False
8171,6879,3,5,True
8244,3526,1,9,True
9413,9682,7,1,False
3159,781,6,8,True
4248,6315,2,6,True
7637,7947,2,4,True
869,1913,5,3,False
8033,1219,4,8,True
827,2294,4,0,False
8272,7155,3,5,True
2713,6212,0,8,True
67,3536,4,0,False
7632,3902,7,5,False
3580,9729,7,5,False
7641,2624,9,3,False
7368,9999,0,6,True
5791,5308,0,2,True
4380,9696,8,2,False
6070,3901,8,6,False
2116,1470,6,8,True
7172,4377,6,4,False
4009,1136,9,1,False
2927,1931,3,5,True
4144,1129,1,1,False
7674,3461,3,7,True
2141,6119,7,7,False
417,5359,9,3,False
3423,9374,7,7,False
9589,9886,6,6,False
1645,5638,9,3,False
7770,3422,8,6,False
3165,4185,9,1,False
5414,8706,9,3,False
3893,8229,5,1,False
1739,4779,0,6,True
367,6739,5,3,False
8301,3179,8,0,False
1792,7515,7,9,True
3113,4344,5,9,True
2390,4816,2,2,False
2354,3064,2,8,True
3605,1483,1,1,False
1459,9974,2,4,True
1129,1039,1,7,True
2705,2755,1,9,True
8330,148,8,0,False
3439,8287,0,6,True
6408,3797,1,5,True
6769,7417,4,8,True
4673,8698,9,7,False
5842,9477,4,2,False
6348,8919,8,8,False
8008,9365,7,3,False
1393,819,5,3,False
4833,569,3,3,False
7541,7638,5,1,False
750,5901,0,6,True
6196,2624,5,3,False
6828,6721,2,2,False
8010,6371,3,3,False
1299,8502,5,5,False
7983,9301,3,1,False
8553,9580,5,9,True
5230,1511,6,4,False
127,1835,5,1,False
5721,613,0,2,True
6600,6604,5,1,False
486,7379,8,8,False
3694,8237,2,6,True
8191,872,6,8,True
4931,3888,1,9,True
6509,3518,6,6,False
6668,1094,6,0,False
3094,5331,3,1,False
2962,8137,0,0,False
420,9809,4,0,False
7973,1592,1,7,True
3376,5146,7,3,False
8786,2357,7,1,False
4783,1938,4,4,False
4858,4623,1,7,True
842,5170,7,5,False
3252,2856,6,8,True
9547,4139,2,6,True
9682,3754,1,5,True
8250,3702,9,5,False
507,6407,3,1,False
4874,8710,9,5,False
330,3538,1,9,True
5931,9934,2,8,True
6036,2687,2,0,False
8858,1138,0,2,True
3757,546,8,0,False
4279,8760,2,6,True
2598,8499,8,6,False
2853,2518,3,5,True
4797,9951,8,0,False
8166,6363,1,7,True
9382,314,5,1,False
5597,3057,4,2,False
824,2421,1,1,False
365,2419,0,8,True
5820,3466,2,8,True
614,3356,3,7,True
9502,8408,4,8,True
436,4590,8,4,False
2314,734,7,3,False
4668,7007,2,2,False
8698,848,7,1,False
5348,3668,4,2,False
920,8436,1,9,True
2923,2953,9,3,False
2267,7709,6,6,False
4039,9773,1,7,True
6220,4427,4,2,False
7345,5278,2,8,True
6144,7704,4,4,False
1329,4688,1,3,True
9812,4989,3,9,True
1463,6857,3,3,False
3205,4117,8,8,False
383,2028,7,7,False
1585,8498,2,2,False
3274,1047,2,0,False
4268,287,4,4,False
2802,3963,2,2,False
1700,4396,0,4,True
554,9872,7,3,False
218,4560,5,9,True
7664,8870,4,2,False
5814,9771,3,7,True
4096,7506,8,0,False
7648,2720,7,9,True
6112,4991,9,7,False
2337,7486,6,2,False
4276,7676,3,5,True
6006,3055,7,7,False
595,6758,3,1,False
136,7295,0,6,True
2721,9532,6,6,False
6087,5206,5,5,False
7840,736,2,4,True
600,6211,6,0,False
621,3886,8,6,False
7357,746,9,7,False
4465,6309,4,0,False
6085,2348,3,3,False
2887,576,7,3,False
1195,5974,0,0,False
4983,9982,3,5,True
9876,402,1,3,True
2007,9199,4,0,False
9940,629,6,2,False
8270,3478,5,9,True
6031,2630,6,4,False
7229,49,2,4,True
571,9191,4,2,False
4387,3690,2,6,True
9701,8151,9,7,False
3511,5045,2,2,False
7088,7252,7,3,False
6916,3093,9,5,False
611,384,0,6,True
8947,9510,4,2,False
1627,7630,9,5,False
653,4155,2,0,False
2167,5824,7,3,False
8036,146,2,8,True
9466,5951,9,9,False
514,8295,6,2,False
7014,526,1,3,True
1238,7424,1,1,False
938,5166,3,1,False
922,6133,2,0,False
1360,481,1,9,True
4201,9771,1,7,True
4530,7884,7,9,True
6459,1438,6,0,False
9624,3739,3,3,False
3797,9217,5,3,False
6748,5553,1,1,False
1802,4161,2,2,False
7409,8446,6,6,False
576,142,3,3,False
6684,2232,7,9,True
2913,5400,5,5,False
5950,1575,8,4,False
7089,8166,9,1,False
3410,4845,4,8,True
1679,1399,4,0,False
9927,3232,4,4,False
54,3212,6,2,False
8865,1711,0,2,True
212,7763,9,3,False
2462,3524,2,6,True
5800,2955,9,3,False
1403,9171,1,1,False
8318,6106,2,2,False
4187,7901,2,8,True
3380,9328,1,7,True
4642,6027,0,2,True
1090,176,9,1,False
608,3712,0,6,True
3421,1521,1,5,True
7267,8066,7,9,True
556,7186,4,4,False
7700,652,9,1,False
9048,775,2,2,False
9342,93,3,3,False
4290,7100,8,2,False
1367,9376,3,9,True
1857,8235,6,4,False
3109,8642,7,9,True
6593,8128,3,1,False
759,5364,9,5,False
7857,6086,2,4,True
9924,3919,9,1,False
1457,4392,0,0,False
3541,7192,4,2,False
4558,6086,4,4,False
1713,3626,0,8,True
8097,5613,8,0,False
982,1472,3,3,False
1476,5925,5,3,False
7268,1480,7,3,False
7361,2055,4,2,False
327,9913,0,2,True
1423,9916,9,7,False
27,7917,4,2,False
7010,3739,3,3,False
6949,3540,2,0,False
561,1818,0,6,True
8674,5697,3,5,True
5819,2615,6,4,False
3915,2886,4,4,False
1976,359,3,9,True
9379,199,2,2,False
8871,9059,7,3,False
9327,4381,7,5,False
4673,7990,9,1,False
1913,4015,3,9,True
9982,2518,5,5,False
8423,8657,6,0,False
1490,2365,3,7,True
7200,5360,8,8,False
6299,7856,3,1,False
9844,5968,1,9,True
7703,1942,0,8,True
9334,736,6,4,False
4366,1797,3,3,False
1098,7082,3,7,True
8707,8320,2,2,False
4345,4446,2,6,True
