1747,4745,5,4,False
8946,3675,3,2,False
1445,3423,0,7,True
9488,4461,0,5,True
4069,3067,1,6,True
8659,3089,1,2,True
2857,6750,9,0,False
1977,4560,6,9,True
6350,9513,6,5,False
2615,7243,4,9,True
9924,9605,9,4,False
4770,9066,3,6,True
8036,9524,2,3,True
4234,7666,3,8,True
2314,116,7,4,False
3807,9363,8,3,False
4019,7918,6,5,False
3728,6196,4,5,True
5362,2653,4,5,True
3383,1233,6,5,False
1113,353,5,6,True
7074,7578,2,5,True
5752,210,5,4,False
8841,9688,9,0,False
6089,6691,7,6,False
5444,4287,4,9,True
9344,836,4,1,False
6285,4573,3,2,False
8699,1532,8,9,True
5822,8479,4,9,True
2726,3900,2,1,False
3866,7151,1,2,True
4942,8990,5,6,True
8947,7932,4,3,False
8323,2392,2,3,True
1432,5666,2,1,False
4483,4303,4,1,False
7254,7898,9,0,False
8861,8034,4,5,True
8064,1016,7,2,False
7286,9976,7,6,False
689,443,7,0,False
6823,4890,5,8,True
2322,9886,5,6,True
345,7526,1,0,False
4101,9997,9,4,False
4182,5231,9,8,False
3642,3076,3,4,True
7124,534,7,6,False
4197,4254,4,5,True
2260,2281,2,3,True
9309,9624,2,3,True
2726,6232,2,1,False
2665,1035,7,6,False
835,8223,1,8,True
3174,5128,4,1,False
7514,8426,8,9,True
3693,1222,9,4,False
3927,3940,9,0,False
3848,3251,7,0,False
9461,6341,6,5,False
8509,3305,1,0,False
1695,6391,9,2,False
7338,8398,4,7,True
5279,9822,9,4,False
9486,4775,7,2,False
7140,2994,3,6,True
7711,7548,7,6,False
5117,496,6,9,True
1829,2074,1,4,True
7804,81,3,6,True
5386,6828,9,2,False
2043,8534,4,9,True
9880,9770,2,5,True
1711,1073,2,5,True
3349,7269,7,0,False
795,5320,3,0,False
6367,4996,4,3,False
2342,9609,9,8,False
9084,9680,4,3,False
6686,7852,8,7,False
1711,5258,2,1,False
906,9927,9,4,False
2126,3145,2,5,True
8361,7373,2,1,False
8565,3704,7,8,True
4720,1434,0,1,True
8264,1486,4,9,True
7183,2981,1,2,True
7728,9001,1,6,True
7982,9141,4,7,True
5759,4278,1,0,False
7786,4751,9,4,False
7168,3641,0,1,True
8406,9115,4,3,False
1143,390,7,2,False
6054,5354,7,6,False
2408,608,3,0,False
6834,6830,8,7,False
5231,8122,8,5,False
6325,6441,6,7,True
3277,6344,7,0,False
2822,3357,1,4,True
7245,8645,2,5,True
7182,517,9,6,False
4230,7424,8,1,False
4345,3779,2,1,False
5692,4493,2,7,True
5726,7838,5,0,False
1939,5478,1,8,True
3371,6862,0,3,True
9138,4181,6,1,False
2047,8035,6,5,False
5414,3370,9,4,False
8531,4803,5,4,False
306,7390,2,7,True
171,5059,7,8,True
4872,8399,1,6,True
6445,4738,1,4,True
7392,9317,7,6,False
5828,6227,0,5,True
7151,6194,2,3,True
6839,3351,8,1,False
8473,8556,5,8,True
8314,1635,4,5,True
7607,7286,0,7,True
4577,4956,5,8,True
8532,1847,2,5,True
5780,3940,3,0,False
3563,8512,8,7,False
1122,7361,7,4,False
4609,4529,4,5,True
2850,8830,5,2,False
8959,2376,7,0,False
6455,3794,3,8,True
3533,7711,4,7,True
6915,3637,4,7,True
911,1880,7,6,False
8509,2977,1,2,True
7365,67,3,4,True
8475,1200,7,8,True
8844,8817,2,9,True
1253,6879,4,5,True
2624,4320,3,0,False
9185,7487,6,9,True
5720,1704,4,1,False
358,7552,7,8,True
8619,7865,0,7,True
4538,9210,1,6,True
9114,8262,5,2,False
9015,9866,7,4,False
2403,8533,0,3,True
1049,4673,2,9,True
4258,8239,4,1,False
6598,6890,5,4,False
4930,9183,1,4,True
9754,497,5,4,False
2050,7217,8,1,False
5173,307,8,7,False
227,4719,4,1,False
991,4218,3,8,True
6553,7841,4,3,False
8893,527,9,8,False
1721,600,7,6,False
3796,4450,2,1,False
7781,551,2,7,True
3831,580,9,8,False
2021,1888,5,6,True
2231,9808,6,9,True
3019,1733,1,6,True
5742,297,5,0,False
2103,7330,5,0,False
6872,3162,4,7,True
7613,6471,6,7,True
621,5625,8,3,False
1577,7325,6,1,False
4347,8688,6,7,True
426,9487,9,2,False
3131,9492,3,4,True
5842,165,4,5,True
8412,5286,5,6,True
6812,6909,4,5,True
8521,8144,2,7,True
1296,3075,6,9,True
2816,5761,1,2,True
8838,4624,2,7,True
8644,7167,6,1,False
7990,7599,1,0,False
9984,3764,1,0,False
9797,4948,3,8,True
2776,3374,3,8,True
1990,2913,6,5,False
2809,9096,8,1,False
3566,3277,2,7,True
4127,8366,2,5,True
5691,6518,4,5,True
4902,1924,5,4,False
3237,9862,1,6,True
5013,9137,1,0,False
5280,5229,0,5,True
9945,8587,9,0,False
4311,7190,3,0,False
2785,1882,3,8,True
3893,3780,5,4,False
2021,4449,5,6,True
9283,6526,3,0,False
2264,75,4,7,True
9684,1167,7,4,False
3314,3163,1,8,True
9541,1107,4,9,True
7128,5785,9,2,False
9321,2167,8,7,False
2733,8124,0,7,True
8968,3010,6,3,False
4524,9778,1,6,True
6418,2704,2,1,False
7575,4031,2,5,True
779,4365,5,0,False
5640,8355,7,4,False
816,6376,2,9,True
4165,2788,8,1,False
9496,9241,8,1,False
5911,3750,8,5,False
9746,3123,7,4,False
1001,5268,0,9,True
402,3090,3,0,False
8879,2273,4,1,False
6621,8620,0,7,True
920,3206,1,8,True
9946,8567,1,0,False
5629,8050,2,3,True
4703,8220,3,4,True
5189,2229,2,3,True
6725,2564,8,7,False
3186,6148,8,5,False
5583,1621,3,0,False
4332,5579,4,5,True
3900,5383,1,6,True
3780,2018,4,1,False
612,3857,2,9,True
7899,5966,1,6,True
8599,7898,9,0,False
628,8945,3,4,True
4955,8440,7,8,True
7164,8653,8,5,False
5067,8832,3,4,True
6297,8288,8,9,True
1243,1758,5,8,True
527,2867,8,1,False
8328,7438,3,6,True
1086,555,9,4,False
7256,6266,9,2,False
6710,3310,9,0,False
