55667,47168,5,7,True
14233,54782,5,3,False
57757,2077,0,8,True
58507,40604,7,1,False
30844,58829,8,0,False
806,32307,9,7,False
31794,30573,2,4,True
6894,36920,3,9,True
4724,6332,6,0,False
46031,32897,7,3,False
8797,45395,6,6,False
50123,54837,0,2,True
20315,23038,8,2,False
19515,30647,9,5,False
26030,48914,5,7,True
39011,6101,8,4,False
16388,9848,9,3,False
18839,4523,5,9,True
36154,3145,3,1,False
1506,56579,6,2,False
11733,41454,7,1,False
20611,49988,1,9,True
11229,33974,1,9,True
16617,34998,9,7,False
16089,55997,2,2,False
24274,2073,4,2,False
35819,16960,1,1,False
47329,19416,3,7,True
5822,56147,4,4,False
9407,30379,9,3,False
5141,29692,6,4,False
46999,55448,5,7,True
34195,31679,9,1,False
53976,18456,9,5,False
53375,46117,1,3,True
27200,43928,0,4,True
30815,8109,4,8,True
6221,27025,7,1,False
24652,19024,7,9,True
8156,15082,1,1,False
42655,752,1,3,True
30192,57191,6,2,False
52511,16888,8,0,False
30328,49586,9,3,False
52181,2994,7,1,False
35475,28244,9,1,False
34233,29013,7,3,False
13260,56206,1,5,True
22535,59007,4,2,False
18096,12855,6,6,False
59224,15208,8,0,False
42243,15560,1,9,True
59545,20740,1,7,True
13808,48655,0,8,True
33386,31075,8,8,False
37003,55950,6,2,False
23448,53429,8,0,False
22481,23382,7,1,False
39234,47394,9,1,False
22136,48002,8,8,False
26322,54912,7,7,False
7342,56647,6,8,True
35530,8122,3,3,False
59616,13265,1,9,True
16664,14229,2,0,False
51884,18071,2,4,True
39799,11163,4,2,False
45924,46953,5,3,False
47580,32296,1,1,False
45358,17451,2,4,True
53148,36754,6,8,True
55982,56493,2,2,False
5038,40010,4,6,True
19397,32210,2,0,False
15100,14412,4,0,False
27757,46456,6,4,False
34192,49501,4,4,False
8607,17432,8,2,False
21237,48235,6,4,False
38858,26318,8,6,False
59491,34250,4,2,False
29748,26440,5,9,True
38596,16585,8,0,False
42827,46087,5,9,True
54992,47219,4,6,True
46944,23319,0,2,True
24015,31470,2,0,False
25580,11199,5,9,True
48897,15990,1,3,True
5842,34609,1,7,True
36245,11535,5,3,False
11706,22916,5,1,False
19517,58808,1,5,True
48678,37819,7,7,False
38068,11600,2,2,False
58541,284,3,5,True
2421,54588,8,4,False
27389,39808,3,5,True
14108,57802,2,6,True
34284,18590,6,0,False
30332,52294,6,0,False
3041,820,1,7,True
53396,55276,9,7,False
31949,20465,3,1,False
15130,18058,0,6,True
2037,36645,5,3,False
48299,23525,0,2,True
805,41450,5,7,True
59088,23369,7,1,False
3516,3390,0,2,True
11108,49601,8,0,False
31471,58384,4,8,True
16893,34779,8,8,False
53700,40348,9,1,False
1607,37558,1,5,True
58008,27207,1,1,False
27695,10567,4,2,False
47833,49656,9,9,False
17364,26342,8,6,False
51345,17389,5,3,False
35197,30754,1,3,True
51816,29231,3,3,False
24580,23611,1,9,True
30369,57917,2,0,False
5821,57362,7,1,False
47030,5145,8,6,False
18396,26516,8,6,False
26419,46434,3,1,False
7047,8530,5,1,False
7323,48894,5,9,True
59825,768,3,5,True
31118,58150,6,8,True
35242,49276,8,8,False
26825,35474,3,7,True
26234,36876,7,7,False
22721,45081,3,7,True
59261,30975,4,2,False
47637,43540,9,5,False
46879,36638,7,5,False
42539,5883,2,0,False
11857,32959,1,9,True
40397,14021,7,1,False
30580,18798,2,8,True
1460,39398,4,2,False
13491,50342,2,8,True
55766,16415,8,0,False
31439,48651,7,7,False
28845,28601,5,9,True
59847,22661,0,2,True
9618,13465,1,9,True
22022,34080,7,1,False
9415,12819,1,7,True
40729,59282,7,3,False
49316,13400,5,5,False
42830,19154,2,2,False
13239,40638,3,7,True
39691,49974,2,0,False
12976,29769,4,6,True
38714,34431,3,5,True
1608,17219,7,5,False
58511,35702,1,5,True
10192,15438,5,1,False
13622,14508,6,2,False
19148,18898,8,4,False
33713,31498,5,1,False
31690,45762,7,9,True
49505,594,6,8,True
47191,18271,6,6,False
33932,14661,4,6,True
27585,49365,1,7,True
628,9460,8,6,False
56478,22080,9,9,False
54016,53548,3,7,True
8760,20332,1,1,False
37506,5462,0,0,False
31846,24364,1,7,True
23739,14421,0,6,True
34333,3471,3,3,False
43458,31413,1,5,True
40850,51387,0,6,True
26501,40808,0,8,True
13447,50243,8,4,False
21046,22810,8,8,False
22703,56573,8,0,False
18062,37087,4,4,False
46408,27393,2,2,False
38433,5643,5,1,False
27388,45329,1,7,True
24414,54809,3,1,False
12587,52681,2,4,True
16367,48584,1,9,True
21105,20395,8,2,False
5953,29482,7,7,False
50577,36273,1,1,False
59040,17898,2,4,True
51887,27296,5,5,False
21955,22286,6,8,True
31422,19876,2,2,False
6460,6634,9,9,False
51480,30369,6,2,False
42462,40655,1,3,True
2775,7698,5,3,False
43010,17018,4,4,False
17909,44860,2,4,True
55216,37013,7,3,False
4736,30508,3,1,False
11329,22650,7,5,False
46606,14465,2,2,False
32345,8618,6,8,True
2832,31350,4,0,False
41438,50916,2,4,True
49523,15231,7,1,False
32852,6863,1,3,True
50894,14512,7,5,False
55853,37246,8,6,False
32868,55077,6,6,False
12695,17088,5,3,False
21869,41404,9,3,False
27482,48426,5,3,False
47581,56715,0,0,False
29136,47522,6,2,False
6489,54079,3,1,False
34927,24919,1,9,True
45763,17050,2,0,False
46231,46704,8,6,False
27121,18710,8,8,False
16234,21518,1,7,True
52595,32788,9,5,False
11045,18202,0,4,True
48633,23006,9,5,False
24192,28440,4,6,True
12088,26992,6,4,False
1536,10579,6,0,False
33440,25054,1,1,False
42289,59724,9,7,False
47707,20143,5,1,False
25032,4295,3,3,False
1097,55247,3,9,True
8281,6260,4,4,False
58713,47516,5,1,False
4327,21459,5,7,True
6537,47709,1,1,False
4166,28504,1,5,True
4862,7633,8,2,False
55983,13854,4,0,False
28918,55291,5,7,True
30740,47645,3,9,True
18028,59704,0,0,False
24587,58047,8,4,False
48172,49657,4,0,False
42134,39139,7,9,True
20727,54588,0,4,True
14899,19039,1,7,True
15658,55496,9,9,False
37131,11768,7,7,False
7449,48524,5,9,True
49120,18448,7,9,True
38562,24232,9,5,False
45320,1822,1,1,False
48455,47436,8,6,False
7656,40419,1,7,True
11826,45326,2,8,True
13353,39713,3,9,True
2592,36150,5,7,True
34280,59100,9,3,False
33473,25694,4,0,False
49366,39632,8,6,False
51320,52620,2,6,True
44900,20040,0,4,True
43649,58241,2,2,False
14648,43558,8,8,False
40840,51126,5,7,True
58138,4243,8,6,False
53768,21315,4,8,True
41594,26208,9,3,False
39731,3050,8,6,False
11966,34327,5,3,False
40236,32250,4,2,False
41082,10561,2,8,True
15704,44070,0,6,True
45009,56362,4,0,False
24983,23530,9,1,False
49346,13559,6,8,True
2489,12885,3,1,False
36403,59296,6,0,False
18870,40086,1,1,False
30644,2172,3,5,True
21575,10421,1,5,True
33738,10386,9,5,False
31458,21973,4,4,False
14350,52926,3,7,True
33116,47309,6,8,True
3106,6708,0,0,False
58549,35678,6,2,False
25590,43357,3,5,True
4950,39524,1,7,True
18666,27288,9,5,False
41146,37013,1,3,True
19549,57813,3,1,False
24376,41322,1,5,True
39750,48956,9,1,False
28742,19530,8,6,False
56253,42220,7,3,False
38483,37724,0,6,True
54797,11840,3,9,True
10320,29063,4,4,False
24986,43399,4,6,True
46604,59915,0,4,True
41228,37544,0,6,True
38849,12777,8,8,False
35911,21427,3,1,False
7711,24646,6,8,True
21524,11285,3,3,False
15521,1419,4,8,True
26951,27679,1,9,True
10548,21302,7,9,True
32109,17233,0,8,True
25418,52892,8,8,False
6384,15834,1,5,True
10102,17154,9,3,False
1925,10788,9,7,False
3885,26575,1,7,True
38663,44808,0,6,True
7063,55143,6,6,False
52992,40930,7,5,False
22292,21497,8,0,False
2605,48606,5,5,False
46037,33438,4,2,False
10415,53206,3,1,False
22289,5322,8,4,False
36839,28661,5,7,True
42632,31572,0,6,True
10024,11684,2,6,True
56678,24665,6,2,False
16648,13901,6,4,False
4174,1408,4,4,False
25591,427,2,0,False
40110,24551,8,2,False
58907,15168,7,7,False
59707,4696,3,1,False
40965,41662,0,2,True
25513,19327,1,7,True
20865,44733,1,5,True
51944,25700,4,2,False
13879,49988,3,9,True
43606,44077,8,6,False
47649,30067,2,8,True
45427,41950,8,4,False
9319,11853,3,9,True
56545,46456,6,4,False
13146,16337,3,7,True
24722,21493,2,2,False
37490,18772,4,6,True
47591,39096,5,9,True
33727,38491,2,6,True
441,13395,9,9,False
11466,35079,6,6,False
26289,17071,8,2,False
92,7816,4,0,False
46581,2155,6,8,True
34906,49734,3,9,True
21367,23841,7,1,False
33254,19857,0,0,False
50024,3482,0,8,True
17991,115,4,4,False
13250,26247,3,3,False
23464,2520,0,4,True
3549,44297,1,7,True
52675,16586,1,5,True
58803,26407,5,5,False
6681,41512,0,2,True
35236,34050,1,5,True
54967,52037,0,8,True
11497,55528,6,2,False
37448,38553,5,5,False
20749,37991,1,3,True
23882,1198,0,4,True
8028,20379,0,4,True
1573,20063,2,4,True
54645,6832,8,0,False
12262,35551,6,4,False
41588,13922,0,2,True
22494,24032,8,4,False
51368,26611,4,8,True
10557,2256,6,4,False
54960,50980,4,4,False
42853,26125,9,1,False
57621,53209,7,3,False
30550,51784,1,1,False
24736,55535,9,7,False
11883,32863,1,1,False
30215,32606,4,2,False
11826,10729,2,6,True
6469,6540,4,2,False
55878,23867,5,9,True
44990,43465,4,0,False
27391,22399,9,7,False
14059,1258,0,4,True
16001,43592,2,6,True
34992,36808,1,9,True
806,41510,9,9,False
43530,56693,4,6,True
38893,23195,0,6,True
32284,39651,3,7,True
1240,53068,6,6,False
4416,57909,5,3,False
11355,42683,8,2,False
9220,15516,8,0,False
36494,59838,4,8,True
16101,27033,8,2,False
32950,20494,0,6,True
11876,18120,5,3,False
45718,10671,4,6,True
7769,6868,7,5,False
53203,54125,8,2,False
46264,1514,7,5,False
44228,21740,9,1,False
57103,52034,3,9,True
12600,43350,9,1,False
41693,46180,5,5,False
37527,15111,8,4,False
41021,2747,9,1,False
36406,49615,3,7,True
38044,14066,8,4,False
32557,33916,0,6,True
41443,49000,0,4,True
41019,50225,1,1,False
21952,54922,2,0,False
42794,28134,3,1,False
19344,2132,7,3,False
49892,17659,5,7,True
45092,54664,1,1,False
46254,55602,1,5,True
7839,16963,2,6,True
47922,49753,2,4,True
9522,2203,7,3,False
39159,9758,1,9,True
3192,12956,3,7,True
11655,38106,2,0,False
29988,45725,8,2,False
14627,7980,9,3,False
29375,42205,1,1,False
46470,37674,1,1,False
40653,51845,2,0,False
55769,20442,2,2,False
51874,48258,5,3,False
11723,39147,6,2,False
22344,28662,0,8,True
19934,38145,9,3,False
49753,35232,4,8,True
6124,2496,2,6,True
36732,56537,3,1,False
22235,10987,5,5,False
24388,22055,0,6,True
56270,36912,9,3,False
20081,842,6,4,False
32215,44431,7,1,False
16039,45131,9,1,False
46909,4299,9,5,False
47793,14556,7,7,False
6035,57422,4,4,False
34503,32877,7,7,False
58686,15624,6,8,True
51326,58993,8,8,False
20768,32966,4,0,False
16831,54000,3,5,True
23371,45306,2,2,False
1819,8366,0,8,True
44407,50536,9,7,False
25801,38831,9,1,False
49178,36367,6,8,True
48338,54326,6,2,False
26777,3392,6,6,False
2221,20381,9,5,False
7508,53774,8,8,False
36304,13381,0,2,True
22266,26557,8,8,False
17765,8870,8,6,False
1851,3508,7,9,True
30005,37005,4,8,True
861,31923,3,9,True
58305,41451,8,2,False
42984,25062,5,7,True
15030,938,2,2,False
35089,54750,1,5,True
53014,47902,0,0,False
3819,5873,5,5,False
27624,40523,6,4,False
34588,49030,1,9,True
55737,27282,3,3,False
34181,22778,2,2,False
37007,58340,2,4,True
42470,33549,8,6,False
11258,17524,8,6,False
40473,24218,5,3,False
20843,5449,0,2,True
36724,52695,6,2,False
52085,13190,3,3,False
47858,46145,5,3,False
2961,631,3,9,True
25955,58586,3,1,False
241,4871,6,6,False
50874,49964,7,1,False
10680,21340,2,4,True
50396,14726,1,9,True
19422,46986,5,3,False
28373,21882,4,4,False
15415,4845,5,5,False
43943,42828,3,7,True
38334,44365,6,6,False
24519,35397,5,5,False
33778,2065,8,2,False
45260,23011,3,5,True
47853,1935,9,3,False
50855,54406,1,3,True
39990,55234,4,8,True
7620,49956,9,9,False
40272,59780,2,4,True
25152,12802,0,2,True
50217,54863,9,7,False
52274,59179,4,4,False
40195,16059,8,8,False
48018,55228,4,2,False
48293,26672,2,8,True
3722,49835,2,0,False
46201,25454,7,3,False
15667,38480,3,1,False
770,19891,6,2,False
21103,27355,6,6,False
1892,50858,6,4,False
59283,54327,4,8,True
44308,21862,8,6,False
11026,8046,0,0,False
32537,18506,5,9,True
28943,7894,6,0,False
30249,36524,6,0,False
2482,530,8,2,False
23521,55355,0,0,False
20989,37455,3,1,False
22938,56276,0,4,True
28751,48936,8,4,False
22397,5077,2,4,True
22192,46714,1,9,True
3042,48880,2,4,True
59387,59315,1,3,True
56927,20677,3,9,True
23567,33188,5,1,False
52668,36230,1,7,True
1606,26813,0,8,True
28303,39096,3,9,True
46018,47156,8,0,False
38544,42637,8,0,False
18707,17440,1,7,True
50595,19562,6,6,False
41194,4048,7,5,False
55231,43999,3,9,True
52324,15319,9,7,False
25186,12613,8,6,False
32297,54726,2,8,True
25590,21329,3,5,True
46024,5405,6,6,False
19653,31412,2,4,True
56891,58693,8,8,False
39428,59496,9,9,False
2087,30399,3,5,True
18087,21462,7,7,False
36017,30625,4,0,False
22286,9112,8,8,False
26280,37990,2,6,True
32884,2826,8,0,False
12263,44441,2,6,True
16654,59017,2,0,False
55799,40908,7,1,False
35229,48674,4,2,False
40232,36935,7,9,True
28043,41004,4,2,False
51011,57877,7,3,False
13801,58756,9,5,False
19720,23790,8,6,False
39931,31821,1,5,True
46161,32537,9,5,False
55484,46584,0,8,True
53958,39816,3,9,True
11682,36284,9,7,False
50686,55371,9,1,False
449,48301,6,6,False
19478,35721,4,2,False
26220,17143,9,7,False
40661,53983,6,6,False
5991,52911,5,7,True
42696,17997,9,3,False
18680,42017,9,9,False
52102,1531,6,2,False
25535,10823,3,1,False
15607,878,9,3,False
16766,33551,6,4,False
29517,25202,1,1,False
57521,42765,1,1,False
31350,35433,0,6,True
11390,24033,6,4,False
6157,13198,6,2,False
42449,15541,5,9,True
53292,35100,5,5,False
12209,15740,1,7,True
29905,34178,9,7,False
4766,21329,1,5,True
20716,56288,5,3,False
2960,31013,3,5,True
25961,27873,1,9,True
33163,46052,0,4,True
5432,31120,3,9,True
24393,27320,0,6,True
42109,47865,9,9,False
52535,17615,9,7,False
55362,45617,6,0,False
16630,6852,7,5,False
43017,49611,1,5,True
55419,28292,3,1,False
24179,5877,6,6,False
37939,44406,1,5,True
17724,168,7,7,False
12704,51936,1,1,False
4500,54197,0,4,True
39217,10965,1,7,True
14110,27376,0,2,True
15364,29355,8,2,False
59533,3594,7,9,True
8177,36105,1,7,True
8503,44227,9,1,False
29331,42218,6,8,True
8753,3619,8,8,False
6610,1462,5,9,True
1170,57392,8,8,False
28176,40415,9,7,False
5714,18285,1,3,True
26114,38106,6,0,False
57443,14186,4,6,True
32997,56,4,0,False
49777,23018,4,2,False
11099,4317,7,7,False
25555,13872,4,0,False
9497,27352,6,4,False
15429,11018,4,2,False
50498,51890,1,3,True
41517,59838,6,8,True
51012,27037,9,9,False
13846,7413,6,2,False
5915,32501,1,5,True
16452,39590,6,4,False
52198,19488,6,6,False
10303,32516,4,8,True
3252,47433,7,5,False
42748,43637,7,3,False
42285,49040,9,5,False
32418,7093,2,2,False
52528,44912,7,7,False
22830,39258,6,6,False
3902,48147,2,2,False
44342,14487,4,6,True
32593,59948,9,9,False
44445,49781,0,2,True
24135,19045,1,9,True
21757,29346,9,9,False
46371,44121,0,0,False
27573,44899,3,1,False
16991,9886,1,7,True
28693,52113,3,7,True
2732,59303,4,8,True
15831,44401,6,2,False
27460,18728,9,9,False
66,46976,6,4,False
19454,7954,0,0,False
20083,51377,1,1,False
24620,13416,9,7,False
52904,4376,3,5,True
3052,52699,4,8,True
48633,40126,9,9,False
23060,11282,0,6,True
54943,55951,0,6,True
32666,22557,0,8,True
18621,38224,7,7,False
15339,46376,3,7,True
18972,34413,2,6,True
43972,24705,1,7,True
10815,51401,7,3,False
10901,42858,8,4,False
8500,2035,6,6,False
54859,31605,3,9,True
38079,7493,4,6,True
13039,8553,2,4,True
10811,16778,5,9,True
36824,24855,0,4,True
39863,26739,7,3,False
49722,31091,4,8,True
59999,2290,8,4,False
856,34930,3,9,True
24602,7723,2,4,True
42380,26815,1,9,True
37307,4652,2,8,True
40316,38637,4,2,False
50006,12246,5,3,False
45047,28233,2,8,True
4217,53166,7,9,True
33348,7791,7,9,True
26984,20687,1,3,True
566,46489,9,5,False
44212,28715,7,9,True
233,37005,2,8,True
58536,52514,6,6,False
54342,37138,1,1,False
31197,46629,2,8,True
40712,52364,7,5,False
25575,25442,4,2,False
18878,6207,0,0,False
47843,29751,4,8,True
15584,1095,9,1,False
13266,10830,1,3,True
5188,7043,5,3,False
12564,15604,4,4,False
18321,45312,1,3,True
34809,43226,4,8,True
21355,30195,0,4,True
21186,18144,4,6,True
30171,19642,1,7,True
1918,45311,6,8,True
32791,28464,6,4,False
15635,34485,7,7,False
23100,44244,9,9,False
44255,19055,6,4,False
3977,38238,9,3,False
24835,14714,3,5,True
11042,51447,3,1,False
4921,44282,5,3,False
33455,49736,7,7,False
10651,8773,7,3,False
5328,34153,3,7,True
14375,57867,1,7,True
14068,41420,8,2,False
25422,14260,6,4,False
2940,28741,8,6,False
22435,22629,6,0,False
12113,16133,1,7,True
5558,33734,9,5,False
8108,19697,0,4,True
57165,27522,5,7,True
41524,41099,1,7,True
50604,26633,8,6,False
6266,36064,6,2,False
46221,30717,3,3,False
33389,488,0,6,True
10119,3191,0,8,True
2047,13946,1,5,True
20516,46976,8,4,False
53263,18430,4,6,True
30926,52859,0,6,True
42064,54988,7,5,False
13886,51991,5,3,False
30844,15583,8,0,False
55879,27631,0,0,False
46406,32990,3,3,False
39480,45570,9,7,False
5782,40331,6,6,False
51394,25365,8,8,False
33157,27402,0,6,True
30042,21182,5,3,False
35574,40172,3,5,True
53592,31434,9,5,False
11301,53595,3,3,False
22506,1287,5,1,False
46917,37501,0,2,True
18685,43728,8,0,False
59870,47904,3,1,False
25940,1406,1,5,True
21036,47891,6,6,False
6286,24205,3,3,False
38471,9271,6,2,False
44009,28175,5,5,False
6538,19686,0,0,False
7152,12991,4,4,False
17507,52319,2,2,False
34148,1674,5,9,True
14088,48241,7,7,False
49760,33748,5,5,False
8831,4347,2,0,False
56539,27652,4,2,False
38717,52072,4,8,True
31925,12136,3,1,False
54547,48037,6,8,True
30177,2878,7,1,False
19995,13907,9,7,False
1681,11516,1,7,True
36447,51370,0,6,True
46128,26347,4,6,True
43848,59655,8,2,False
26657,29243,6,0,False
4654,28730,1,7,True
31217,20705,3,3,False
26447,38209,2,4,True
45028,4005,2,2,False
17082,24540,3,7,True
32822,2362,5,1,False
34198,1985,6,6,False
24733,30897,3,3,False
3488,58250,1,3,True
19697,38428,4,4,False
32708,17220,0,2,True
22158,12700,1,3,True
6409,2772,0,4,True
12190,7601,8,2,False
23793,46447,0,2,True
36881,12682,6,2,False
27424,938,4,2,False
45583,39733,7,9,True
12348,18975,7,3,False
38506,56932,7,7,False
7917,36242,5,3,False
48992,12949,7,1,False
13798,18232,0,0,False
15309,38255,9,7,False
14699,50831,9,5,False
20664,8373,3,1,False
47660,29402,8,8,False
55830,20924,0,4,True
8771,34481,3,3,False
39771,47782,8,2,False
30069,34065,9,5,False
2310,9537,0,8,True
35401,41151,3,7,True
22438,7792,8,2,False
38464,30244,1,1,False
23343,18486,6,0,False
48620,6469,6,4,False
37138,55688,1,3,True
5888,8045,0,8,True
589,18494,9,7,False
59357,2057,4,8,True
31388,3928,2,8,True
38240,42602,5,1,False
39067,49715,6,8,True
27670,6352,3,5,True
32947,40771,2,6,True
59030,5561,2,6,True
37232,56760,1,9,True
47799,52269,1,3,True
12808,43632,2,2,False
25990,34639,4,0,False
33501,30101,0,0,False
24280,14934,7,9,True
52614,38443,1,9,True
24150,38011,8,4,False
22496,28031,3,3,False
27700,5960,2,4,True
39542,10875,1,9,True
14791,54686,8,4,False
59778,1394,3,1,False
38062,10204,0,0,False
52362,29953,1,9,True
39509,22862,3,7,True
14807,11615,2,0,False
1994,50175,3,3,False
6393,27363,6,6,False
39646,36956,1,1,False
12048,12734,7,1,False
18677,18384,9,1,False
42856,44029,6,0,False
23500,10938,6,0,False
960,28018,5,1,False
28515,9724,3,7,True
42706,41027,8,0,False
59228,1382,3,5,True
30755,55534,6,8,True
16438,5419,4,6,True
13968,16377,4,8,True
19332,51276,6,6,False
38385,34422,4,8,True
14342,6314,2,4,True
5704,36474,9,9,False
51521,33815,9,5,False
58499,44147,9,5,False
30782,4459,9,9,False
31059,18563,0,0,False
20945,54907,8,6,False
13150,42152,7,9,True
12326,8563,3,9,True
44267,6320,8,0,False
54071,59404,1,9,True
24314,31991,7,7,False
57111,51607,4,6,True
45276,16207,0,6,True
34682,20535,4,8,True
5103,56227,2,4,True
1318,18526,6,2,False
41725,371,7,7,False
30040,27722,3,7,True
19284,806,7,9,True
43429,13255,1,7,True
56750,4254,1,7,True
51852,53548,5,7,True
34653,33367,0,0,False
18391,44219,7,7,False
2292,28753,7,9,True
40115,22418,0,4,True
21027,12406,5,9,True
10628,8774,8,6,False
36707,6020,3,1,False
7324,19187,1,7,True
26252,12321,6,0,False
52534,26937,6,0,False
34662,10812,0,4,True
34237,23742,0,6,True
21731,27050,4,0,False
27575,27768,4,2,False
59173,57892,8,4,False
31894,13810,1,7,True
24983,9351,9,7,False
9428,16203,9,1,False
29389,29764,6,4,False
4260,58822,9,3,False
1694,216,6,0,False
9439,13341,0,8,True
25463,16165,9,5,False
51624,20168,6,6,False
7649,44166,0,2,True
14344,31191,6,8,True
49827,40082,6,0,False
42299,54313,8,0,False
3584,20774,8,8,False
15816,46984,3,1,False
19558,18768,9,1,False
13922,13927,2,6,True
35421,13946,9,5,False
8466,55483,4,6,True
22050,52452,9,5,False
7475,37849,5,1,False
38767,31648,9,7,False
40872,46264,7,7,False
8274,11347,0,6,True
15248,23913,8,4,False
48749,9650,6,8,True
58536,21900,6,6,False
8790,26142,3,1,False
45699,22061,3,9,True
12633,51657,8,4,False
31275,32492,9,5,False
12234,16951,2,8,True
29706,31608,0,2,True
20384,45233,1,5,True
56814,10443,7,9,True
33462,18731,1,9,True
23566,21742,6,2,False
