48757,36318,2,0,False
7745,45499,3,1,False
7187,41415,2,6,True
26016,41691,6,4,False
40373,36486,1,9,True
299,38835,6,0,False
58924,12593,3,3,False
8078,39499,2,8,True
21169,36729,7,5,False
32225,35020,8,2,False
12399,43750,1,9,True
2788,6813,3,9,True
28796,51362,3,5,True
4839,49762,4,2,False
42931,34491,3,9,True
32959,38182,9,9,False
20838,19039,1,7,True
31979,32848,5,9,True
58773,48993,1,1,False
10648,18476,7,5,False
27885,14235,1,9,True
53627,24915,1,1,False
3540,31897,1,3,True
57822,46440,0,6,True
45107,12339,6,0,False
28656,17159,1,5,True
11872,31709,8,2,False
46186,28428,6,0,False
12796,48912,0,2,True
37375,17232,5,1,False
23664,59277,4,8,True
25981,26169,1,7,True
36015,17961,5,7,True
51556,16775,1,9,True
11983,18209,5,5,False
43208,47543,3,5,True
29298,33199,7,9,True
43949,42063,4,0,False
52189,34056,2,2,False
9231,45740,2,4,True
30614,57786,1,9,True
21868,34238,8,0,False
21160,16111,7,3,False
2101,35624,0,4,True
41053,11139,3,9,True
27984,12746,7,1,False
59472,13481,0,6,True
48851,41960,1,3,True
27735,31810,0,8,True
23825,33380,5,9,True
38358,47946,9,3,False
59580,22233,4,4,False
58455,58008,7,1,False
49382,22189,4,4,False
48830,57102,0,4,True
2368,17061,5,9,True
26539,37069,1,5,True
33505,24110,2,8,True
19694,18084,2,2,False
52333,33855,9,9,False
36766,27153,6,0,False
1582,26315,6,0,False
10072,3937,2,0,False
25197,44921,4,4,False
13452,54320,2,0,False
6163,37488,8,8,False
54208,38353,3,9,True
47806,15633,7,1,False
2694,13807,2,0,False
13440,44095,8,2,False
12714,12162,5,9,True
43588,55816,8,2,False
43666,11523,3,5,True
42244,36349,5,9,True
48586,23249,5,5,False
36046,981,3,7,True
51769,36541,8,8,False
23202,31187,3,7,True
34303,6548,4,6,True
23795,14417,1,1,False
41661,34528,7,7,False
53994,6573,0,8,True
30336,48370,2,6,True
14527,17529,3,9,True
16107,58308,1,7,True
22339,59983,6,2,False
7600,25061,3,1,False
40282,51917,6,0,False
37138,149,1,3,True
29496,19877,2,8,True
13105,32446,3,1,False
12888,17164,0,6,True
54438,4149,1,1,False
18410,35417,7,7,False
57236,47303,9,7,False
10449,22817,9,7,False
43702,1544,3,1,False
46550,13020,4,6,True
13075,12610,0,4,True
55574,57635,1,3,True
2489,5068,3,7,True
30597,4526,6,6,False
127,11605,4,0,False
27765,48590,4,6,True
46466,23240,7,1,False
43295,2523,4,6,True
17749,56222,4,2,False
8708,46497,3,9,True
22480,13774,4,2,False
55254,22884,0,2,True
37235,37053,6,2,False
38367,29677,6,0,False
23533,26055,6,0,False
30876,52620,4,6,True
54074,13078,3,5,True
15529,46560,6,0,False
52664,27709,3,7,True
5959,52780,7,1,False
3147,56350,2,4,True
46898,22157,6,6,False
34016,1223,0,8,True
11042,27557,3,5,True
54834,7826,2,4,True
7900,56468,5,5,False
21823,32635,7,1,False
12834,43102,6,0,False
9810,1634,9,3,False
13045,43748,3,5,True
58375,46941,5,5,False
8041,15979,4,8,True
55232,21302,1,9,True
55522,369,4,4,False
41604,50768,7,5,False
28843,9865,4,0,False
52161,7726,0,4,True
41688,3499,6,8,True
7272,28591,0,6,True
41857,59465,0,4,True
58329,27051,6,8,True
56029,47067,3,7,True
29992,21490,4,4,False
25407,31432,5,1,False
3340,17552,4,4,False
866,51866,2,0,False
34144,44448,4,0,False
35935,12455,6,8,True
43111,36263,5,3,False
48027,36156,1,7,True
37006,47501,5,1,False
3938,26486,3,9,True
12327,45041,4,2,False
33883,53633,8,4,False
7503,54629,6,0,False
10637,25067,7,1,False
54251,4011,9,3,False
9841,20574,2,4,True
55275,12963,0,8,True
30738,3727,8,8,False
35870,12381,3,5,True
6302,19103,0,8,True
22899,11275,1,1,False
3032,59367,8,4,False
59680,6593,0,0,False
37165,1636,7,7,False
5272,55626,0,6,True
42436,20941,5,3,False
36685,29070,2,8,True
46146,42024,9,3,False
54950,44722,8,6,False
20056,23895,4,2,False
2086,54752,1,1,False
58783,43281,2,6,True
6065,52114,0,0,False
47637,10085,9,1,False
56628,15853,8,2,False
42057,29882,7,3,False
55825,39997,1,9,True
35829,55916,1,7,True
1305,19968,9,1,False
7772,59503,2,6,True
40789,773,3,7,True
50720,17001,2,6,True
195,11733,9,7,False
15927,47255,4,2,False
9952,42495,8,8,False
1802,1576,6,4,False
28248,38952,4,2,False
13392,39905,1,1,False
35023,26719,2,8,True
7047,10921,5,3,False
7809,52761,7,9,True
49048,25263,5,9,True
39562,23314,5,9,True
22287,51875,7,5,False
18259,56053,1,3,True
845,54536,5,7,True
57659,37822,0,0,False
22491,34863,2,8,True
3696,57308,9,3,False
42076,19891,8,2,False
33379,45113,6,6,False
2587,25554,3,7,True
37099,7978,0,0,False
18069,53617,3,5,True
13931,37750,3,5,True
39269,6034,4,0,False
7394,34102,2,4,True
47929,9275,7,9,True
35915,44878,5,9,True
40140,9796,1,1,False
19164,28460,7,9,True
14216,34118,9,7,False
48348,47974,5,9,True
20152,48545,6,2,False
20432,22623,2,8,True
32387,52280,4,8,True
2191,1408,0,4,True
17585,27021,0,6,True
52581,32301,6,4,False
27934,52100,6,6,False
31805,29062,3,1,False
38770,55899,2,2,False
31865,15563,0,4,True
18053,47082,1,9,True
8653,23875,0,0,False
12057,16183,0,2,True
49980,24915,7,1,False
1220,58783,4,2,False
26905,33749,1,5,True
24470,18172,1,5,True
2839,36589,0,0,False
1660,6468,2,0,False
4072,38476,6,8,True
46284,50166,9,5,False
3052,59734,4,2,False
15734,7567,0,2,True
38717,27568,4,8,True
5431,12008,8,0,False
24322,58950,1,7,True
25923,44929,2,8,True
6022,38310,8,0,False
4049,11831,1,7,True
24866,55836,4,2,False
30034,19401,0,4,True
30901,50709,1,1,False
39089,7255,7,7,False
33405,21159,7,7,False
55562,50316,7,5,False
39005,26515,8,8,False
55104,31920,3,1,False
32224,20749,1,1,False
21767,25535,1,3,True
54004,13052,0,4,True
35008,26675,1,5,True
15548,38595,1,1,False
29187,37208,0,6,True
21073,44033,2,2,False
36996,36948,6,0,False
24333,25580,3,5,True
31220,22564,6,4,False
37930,32777,7,9,True
8630,56812,9,5,False
30456,57457,5,3,False
40257,5893,3,9,True
11143,12879,1,3,True
50613,58566,3,9,True
28822,17490,1,7,True
57903,38972,1,7,True
57907,5661,0,8,True
23056,7010,1,7,True
32733,41569,8,4,False
14494,51467,8,8,False
26657,43164,6,6,False
51025,19829,7,3,False
28800,3203,4,4,False
22699,3862,4,4,False
33660,56291,7,1,False
9116,17602,4,8,True
6041,1706,8,6,False
49398,19710,4,6,True
35479,58944,9,1,False
19356,8105,6,6,False
1680,45720,1,7,True
50004,59367,6,4,False
16049,6285,7,9,True
42614,29995,0,8,True
50088,47145,9,3,False
958,10738,6,8,True
50871,38390,8,6,False
17658,11751,8,8,False
34424,20379,4,4,False
28518,26379,4,8,True
11280,7678,9,3,False
10165,59705,9,1,False
55656,21120,0,8,True
44284,12639,4,4,False
36997,17811,1,5,True
4435,26535,1,1,False
45950,2971,4,8,True
34572,55277,4,0,False
21097,48641,0,0,False
47672,58341,1,1,False
15417,6801,6,8,True
15723,2539,8,0,False
3643,3027,8,8,False
38310,39767,0,6,True
18334,40110,8,8,False
12854,36874,2,0,False
19750,58712,2,4,True
36351,49158,0,2,True
24523,37685,6,8,True
59891,56844,3,7,True
33644,58807,2,6,True
11871,49105,6,4,False
45617,59186,0,2,True
47590,2253,2,0,False
32761,58473,4,6,True
27567,41018,0,6,True
38529,15630,3,3,False
14604,9867,6,4,False
42320,30089,7,1,False
13358,29261,9,9,False
18754,33944,7,9,True
48526,26515,0,8,True
21998,38868,3,1,False
31902,45070,7,5,False
13498,35651,8,0,False
37934,59068,9,7,False
34310,15988,2,8,True
5303,55336,5,3,False
28138,32157,7,3,False
17576,20867,4,2,False
59510,44692,0,0,False
45757,4688,6,0,False
41379,42348,7,1,False
16463,1426,9,9,False
56515,5006,3,1,False
49827,8812,6,0,False
21910,41838,0,4,True
41210,33352,1,5,True
58840,44347,4,2,False
39653,6065,8,0,False
36830,49862,9,7,False
46744,12862,7,5,False
13479,16150,7,7,False
786,31301,7,5,False
36844,54247,2,2,False
12069,13169,9,7,False
29310,1950,5,9,True
15692,359,0,0,False
6711,16557,3,7,True
4968,52672,9,9,False
6257,35141,6,4,False
25986,53608,8,2,False
21475,7187,8,2,False
39680,16339,4,8,True
21369,23387,9,7,False
12237,11939,9,1,False
9729,23555,9,9,False
41238,48297,1,9,True
53789,37462,0,2,True
1980,17327,6,0,False
46318,50759,9,5,False
13488,6021,3,1,False
19204,693,8,2,False
20178,10609,1,7,True
58199,30584,8,8,False
52409,7544,0,6,True
35134,40296,2,8,True
19490,9917,0,6,True
29941,12184,4,0,False
11727,25906,2,6,True
56402,31363,8,6,False
50171,1041,8,6,False
37489,27462,2,0,False
48663,11366,1,9,True
28276,36197,3,7,True
40278,15487,6,8,True
25119,13601,9,3,False
18514,51427,2,6,True
493,43326,2,2,False
36008,47730,8,8,False
44985,18448,9,9,False
57600,5254,7,5,False
34088,13577,7,3,False
10486,13758,8,6,False
4072,46343,6,2,False
46529,2303,6,8,True
23433,18664,7,1,False
52688,40564,6,6,False
23470,51011,1,7,True
10964,3248,4,0,False
35438,59608,8,4,False
26726,23248,1,7,True
56842,18564,8,0,False
41588,59819,0,2,True
41702,51307,2,8,True
45036,59088,5,7,True
7791,42807,9,3,False
49169,36846,4,2,False
28138,8669,7,9,True
17525,39936,7,1,False
15707,51313,8,8,False
13482,25161,7,7,False
51878,48138,8,8,False
2260,16971,1,1,False
46970,20942,9,3,False
19619,56836,9,1,False
33044,17687,5,7,True
36659,16289,4,2,False
58916,22580,0,4,True
47043,57697,2,8,True
53586,53627,3,1,False
2570,49582,6,2,False
46156,8655,7,7,False
41231,35253,8,8,False
21818,30442,1,7,True
18351,43982,7,9,True
52849,43779,1,1,False
49844,6715,9,7,False
18798,34323,8,2,False
45822,38029,3,1,False
57706,7451,4,0,False
14645,40169,8,4,False
43241,28700,2,4,True
10084,28934,2,6,True
15933,54862,1,5,True
17702,12429,9,9,False
58607,23963,8,6,False
41807,24055,0,2,True
50674,54272,2,0,False
10845,10440,4,6,True
33715,23716,6,2,False
7883,25383,4,0,False
45332,5961,2,0,False
47108,53531,1,1,False
40514,36537,6,0,False
21887,26330,4,2,False
7553,16375,1,3,True
47332,1838,9,1,False
20176,7722,4,4,False
2441,55725,4,6,True
59015,58345,8,6,False
22932,57845,0,4,True
36865,44425,8,2,False
27,12074,3,9,True
4762,46641,3,7,True
27843,244,9,5,False
13345,14088,5,7,True
23317,40331,6,6,False
13859,18170,3,7,True
30930,16188,6,6,False
59463,27278,6,8,True
12606,52384,6,4,False
54728,59415,0,2,True
2236,52941,4,0,False
35464,14085,9,5,False
36046,17820,3,3,False
51605,39969,5,7,True
38313,2415,5,1,False
23038,55935,2,2,False
50432,42749,4,8,True
16623,35786,7,9,True
44720,12276,0,0,False
3120,23118,1,1,False
17174,51677,6,4,False
37615,31080,2,8,True
31858,27496,4,6,True
59925,12611,7,5,False
39923,36348,5,9,True
2692,36271,1,1,False
13515,19283,7,7,False
14622,37168,7,7,False
55219,16223,6,8,True
31919,40662,9,3,False
8323,32832,0,4,True
17703,37874,7,5,False
40285,38716,4,4,False
27432,47886,2,8,True
56661,55317,5,1,False
59822,14006,5,5,False
55807,40859,8,0,False
2854,7657,0,4,True
41799,1640,1,1,False
31735,301,3,7,True
35747,24355,5,1,False
50935,25948,3,1,False
56342,43692,6,8,True
15711,53905,0,4,True
28628,55588,0,0,False
35960,880,7,7,False
43421,27238,9,3,False
17712,22348,3,7,True
5055,6503,8,8,False
26677,40689,6,8,True
15640,35583,8,4,False
34502,13780,0,6,True
30591,32330,3,3,False
1892,54895,6,4,False
59680,52277,0,4,True
59749,24310,9,5,False
7576,41648,2,4,True
8136,2470,8,6,False
40058,16418,1,1,False
4636,4349,4,6,True
25808,13185,7,5,False
17748,48510,1,1,False
34156,16132,1,9,True
23675,57254,2,6,True
43995,50749,6,0,False
10302,56882,7,1,False
56716,21374,8,4,False
49702,49322,2,0,False
7977,48209,9,1,False
17640,54554,4,8,True
11908,53890,8,2,False
13828,51929,6,4,False
26196,21474,5,1,False
48608,53673,4,4,False
31736,34253,6,2,False
51229,54304,7,3,False
71,43533,7,7,False
23279,6631,0,6,True
11083,33855,3,9,True
2277,27374,4,2,False
2842,26184,8,0,False
40680,54967,4,0,False
6616,12178,7,1,False
49629,52554,4,0,False
27571,23251,2,6,True
58107,51330,8,8,False
50826,19000,2,8,True
20302,51859,1,7,True
52618,30379,9,3,False
17382,14640,6,8,True
10641,20414,4,2,False
12012,35168,3,1,False
9498,41496,7,7,False
13389,5099,6,6,False
25410,40625,4,6,True
20303,52306,4,8,True
50644,1955,3,5,True
11701,40003,0,0,False
26761,7654,0,2,True
5458,26215,3,9,True
10146,37589,5,5,False
50316,56054,5,5,False
59411,42502,5,1,False
776,20632,0,0,False
48682,19054,3,7,True
19702,46722,5,1,False
58568,48951,2,2,False
43358,27123,9,1,False
56820,40730,3,7,True
899,42823,5,3,False
22658,30878,0,6,True
137,28495,8,8,False
43959,32548,9,5,False
35661,4548,1,7,True
2470,15567,6,0,False
45290,18938,1,5,True
13168,57169,1,1,False
22474,2183,3,3,False
10778,9821,4,4,False
13945,23259,9,7,False
55050,26607,3,5,True
2937,21739,1,5,True
16797,8064,8,6,False
8177,30692,1,3,True
29029,37836,5,5,False
57463,16373,6,8,True
21891,6477,2,8,True
23971,28042,0,8,True
23537,41874,8,6,False
31908,13272,1,1,False
56584,9974,1,3,True
9068,2390,6,4,False
31351,58040,9,5,False
34224,33005,9,1,False
54900,39239,0,4,True
27322,54067,0,6,True
37343,17572,1,5,True
38697,27435,1,3,True
7069,26895,9,9,False
11442,51707,9,7,False
58867,56911,4,8,True
19952,26704,4,4,False
15644,13704,9,3,False
2786,44662,3,5,True
48932,33313,3,9,True
33947,1580,0,4,True
5517,6703,6,8,True
9918,42635,8,8,False
39769,7507,7,3,False
17039,9645,2,6,True
15051,19380,6,4,False
46860,58704,0,2,True
55277,52671,0,8,True
40506,7421,7,1,False
56332,23147,0,8,True
54308,20876,8,8,False
47785,56206,1,5,True
6625,18380,9,3,False
22434,51150,4,0,False
53101,49543,0,8,True
2798,24337,9,9,False
58800,32543,3,1,False
29760,31166,5,1,False
54929,20160,6,2,False
54824,28204,1,3,True
31618,16562,5,1,False
20856,25055,7,3,False
47513,36648,0,8,True
23979,29576,4,8,True
6160,53128,4,8,True
24177,20127,2,8,True
39317,16394,3,7,True
17047,59187,2,0,False
10820,10421,9,5,False
50252,11069,5,1,False
13173,25231,9,3,False
53404,14384,0,0,False
41768,15874,9,5,False
50843,29331,6,6,False
35666,44691,9,5,False
33867,6371,7,1,False
2264,28186,4,0,False
39222,4400,3,3,False
43629,24805,8,2,False
59710,8444,7,7,False
59094,58433,2,4,True
7668,42137,1,3,True
44158,59860,1,3,True
27357,12428,7,7,False
23491,57747,2,4,True
52054,56364,6,4,False
28631,12339,2,0,False
4288,10304,0,6,True
14766,30325,8,8,False
24029,11975,9,1,False
32921,32141,1,5,True
42803,501,1,9,True
24608,3563,5,5,False
18989,56248,0,0,False
12504,26798,0,4,True
16579,10942,8,4,False
21154,51285,3,1,False
25721,10170,3,7,True
27520,7488,2,8,True
39502,8988,5,5,False
49547,45470,9,5,False
14366,40531,1,9,True
12406,24088,9,7,False
5475,42474,0,2,True
38438,35802,2,2,False
11097,9343,3,7,True
10229,17293,6,0,False
16380,25504,5,1,False
20967,4125,2,4,True
1793,23379,8,6,False
27721,16955,2,8,True
52279,7594,4,2,False
28598,31519,9,5,False
40650,910,6,6,False
52391,19729,7,9,True
58184,33514,4,8,True
18042,6387,0,6,True
10306,8815,9,1,False
39205,5343,6,8,True
16888,18439,0,8,True
54373,1611,1,3,True
45072,15758,5,1,False
44112,5448,3,7,True
33490,20662,8,0,False
28939,33973,5,5,False
20292,19002,0,6,True
24826,18154,8,6,False
6523,58781,8,6,False
22234,26488,3,3,False
17626,17945,6,2,False
20630,42694,8,6,False
27965,33640,6,0,False
11962,45425,4,6,True
3193,9995,9,5,False
7092,5429,7,1,False
14038,58540,1,5,True
37621,14419,6,0,False
43695,12114,8,6,False
43423,6105,0,2,True
46950,42738,7,9,True
27659,52631,0,4,True
26968,19576,1,9,True
57930,7856,2,8,True
57571,29346,1,9,True
58304,47211,6,4,False
33897,22543,2,8,True
8363,35057,9,5,False
34819,55418,8,4,False
13206,21553,0,0,False
36407,58620,5,3,False
31374,2653,7,7,False
43346,43989,7,1,False
31292,57995,8,0,False
51723,27749,4,0,False
49911,27537,2,2,False
48782,19345,4,2,False
12772,32820,7,7,False
29696,44630,5,3,False
59175,50514,0,8,True
17748,32554,1,1,False
4834,31039,8,8,False
23473,24884,1,7,True
5139,12970,3,7,True
54035,1872,7,3,False
35220,5046,2,4,True
5683,20544,3,3,False
38602,47367,3,3,False
9535,25643,7,9,True
42273,36844,2,2,False
59378,13030,6,0,False
25939,23922,2,6,True
43655,30024,6,6,False
58888,35678,8,2,False
45542,53681,6,8,True
31914,45078,7,1,False
51731,1691,5,5,False
54537,2500,6,0,False
41649,57181,1,7,True
33957,16859,7,9,True
5638,37685,2,8,True
55766,12670,8,0,False
12944,19475,8,8,False
25718,31586,2,6,True
23497,10287,5,7,True
31187,32339,7,3,False
13803,34071,8,6,False
55232,58084,1,3,True
50609,23650,4,8,True
54702,28107,9,3,False
45707,56216,3,9,True
45843,35059,3,9,True
4286,41571,1,7,True
12200,31396,9,7,False
28318,22569,1,3,True
32321,20609,4,0,False
45240,18977,1,3,True
29439,35896,6,0,False
50336,12793,3,1,False
6242,15978,8,6,False
25587,30773,8,4,False
23216,50379,2,0,False
53155,57459,8,4,False
27693,14799,1,5,True
5808,39726,0,2,True
2669,48817,3,3,False
11576,1053,2,2,False
8136,45853,8,0,False
12252,44389,7,1,False
51216,14500,2,6,True
16987,54629,0,0,False
13648,174,1,1,False
44878,31271,9,7,False
11143,41591,1,1,False
33548,55731,6,6,False
49067,4522,2,4,True
867,46933,3,1,False
59889,8729,5,3,False
9703,31124,0,8,True
22297,58590,0,2,True
15640,19462,8,6,False
18155,37441,3,1,False
18103,13109,5,3,False
49160,24244,2,4,True
13942,28154,4,2,False
1015,40697,0,8,True
27698,55688,9,3,False
48453,43956,7,7,False
33361,33439,2,8,True
45805,17050,6,0,False
37106,37262,8,4,False
30484,23793,0,0,False
59604,56202,9,5,False
3910,9484,6,2,False
22250,49042,7,1,False
49700,53362,4,4,False
20014,35940,8,8,False
3797,24821,1,9,True
58471,57717,5,3,False
6933,27729,2,8,True
47790,23629,1,5,True
43873,55334,9,3,False
38679,45506,2,6,True
3136,44499,6,4,False
405,56649,3,9,True
7183,33230,0,0,False
26852,30415,8,8,False
45313,13203,8,0,False
19407,38993,0,0,False
6866,15947,7,3,False
48184,14833,1,7,True
28936,40172,3,5,True
24244,31251,4,4,False
46051,3699,3,3,False
7939,49637,2,8,True
22772,8506,9,1,False
56697,38672,3,7,True
8209,13571,5,7,True
6313,49296,6,6,False
6664,16691,5,1,False
7078,5648,1,1,False
51567,53064,2,8,True
49619,10058,9,1,False
8465,35237,8,8,False
31892,45354,6,0,False
33192,4106,0,0,False
33926,2377,4,2,False
3935,55550,9,3,False
56312,2532,2,0,False
1145,56471,3,1,False
35077,2401,5,5,False
28109,42880,4,8,True
48362,58943,6,0,False
27425,536,8,6,False
8394,42186,1,3,True
35171,31551,5,9,True
59238,34670,9,7,False
57045,368,8,8,False
15927,31845,4,8,True
23454,52036,0,0,False
4206,2250,9,5,False
12094,567,3,7,True
19240,13766,0,4,True
43394,3659,2,2,False
7560,49505,4,6,True
53893,36940,0,4,True
17735,54479,7,1,False
36611,12492,7,7,False
40366,39272,2,4,True
10170,23062,7,9,True
42899,53696,1,5,True
12423,16109,6,2,False
37864,16106,5,9,True
43640,50346,6,8,True
59177,30164,2,4,True
3791,8638,2,6,True
25051,11450,0,8,True
6668,26594,9,9,False
50534,6996,0,4,True
58553,14611,0,8,True
43894,46222,8,8,False
32308,24495,4,0,False
39056,38732,7,3,False
43477,30075,2,2,False
12612,47593,4,6,True
31260,18255,8,2,False
51578,24420,3,9,True
26603,10190,6,6,False
34658,29843,6,6,False
8588,2587,1,3,True
54716,31128,1,9,True
43987,25849,4,8,True
39419,41835,8,2,False
40026,13974,9,1,False
47010,52758,9,1,False
21937,35677,7,9,True
25075,21230,5,1,False
16568,34141,9,1,False
18374,20826,9,9,False
48927,10577,9,9,False
26420,55560,1,7,True
50955,22675,3,3,False
13483,49389,0,0,False
42907,15745,3,9,True
51799,58348,3,9,True
23006,33649,5,3,False
41954,45697,1,7,True
46708,31308,2,8,True
11400,56807,7,9,True
25346,30740,3,3,False
3224,21703,2,0,False
32069,31505,4,0,False
46689,32099,3,7,True
45653,7476,8,2,False
11771,44305,7,3,False
10160,4456,7,9,True
52868,5336,1,1,False
22738,12917,3,5,True
46581,973,6,6,False
32883,8119,3,5,True
15219,16282,8,8,False
53662,19941,1,3,True
41767,46919,3,1,False
24624,47158,1,1,False
28489,50738,0,8,True
14775,49772,0,6,True
22204,34169,3,1,False
2158,18970,6,0,False
29683,53400,4,8,True
27794,5993,6,6,False
58249,14389,3,5,True
38052,38177,4,0,False
2525,29895,0,0,False
29680,39790,8,2,False
3907,54005,5,1,False
44339,31624,1,9,True
20594,58576,9,1,False
24322,26442,1,7,True
2556,58775,6,2,False
12978,50905,5,7,True
24344,47744,8,4,False
45055,41702,2,2,False
21538,36254,6,6,False
10429,43278,2,4,True
25375,46880,9,1,False
2931,42482,3,9,True
5360,10774,8,6,False
1692,31342,4,6,True
43487,55023,4,0,False
15165,26349,9,9,False
26247,59526,3,7,True
51611,12387,8,0,False
25797,7906,7,7,False
34886,12074,9,9,False
25750,42158,0,2,True
28715,19773,9,7,False
4776,6910,0,2,True
48005,32636,6,8,True
46879,34006,7,3,False
19314,14766,2,8,True
22643,22937,3,1,False
12768,15741,9,9,False
45120,30475,9,1,False
40613,41652,0,8,True
6732,53,6,4,False
18500,3571,9,3,False
39990,47579,4,0,False
24705,38520,7,3,False
35548,30456,3,5,True
36287,45780,3,5,True
25729,9852,0,8,True
44994,5504,1,7,True
43074,43613,0,0,False
22676,1543,4,8,True
39202,54710,0,4,True
15563,19137,4,8,True
58781,39866,6,4,False
30056,30487,2,2,False
41505,4174,8,4,False
58748,25484,8,4,False
8816,30629,3,9,True
43476,15534,3,3,False
57942,16844,5,5,False
