58776,40911,8,7,False
54514,58653,0,5,True
35315,10386,2,5,True
12140,48712,0,7,True
56272,6461,7,0,False
53280,56489,9,0,False
2391,19833,7,2,False
24891,51301,9,0,False
6133,25052,0,1,True
5976,32341,7,4,False
42416,21534,7,0,False
55647,4430,7,6,False
7043,2624,3,0,False
34960,52089,6,7,True
11923,41233,8,3,False
41857,29603,0,1,True
13360,56459,5,0,False
22720,46368,5,8,True
31064,49994,7,4,False
8157,13540,0,7,True
54140,44657,3,2,False
13975,49217,7,8,True
37998,3704,6,9,True
57944,16466,5,4,False
17450,14544,4,5,True
14047,13201,4,1,False
4704,45112,5,0,False
19897,36396,1,2,True
55066,4248,6,1,False
3650,18859,6,9,True
15141,46601,4,1,False
27339,30205,6,9,True
41004,5704,2,9,True
32354,56427,5,2,False
42120,37192,3,0,False
23116,11336,3,6,True
39185,12553,1,0,False
39894,35024,4,9,True
59709,18531,6,9,True
30845,33180,9,2,False
57443,45244,4,9,True
11322,24531,8,3,False
26806,59380,9,8,False
8327,58450,8,7,False
31774,11039,4,3,False
17203,24879,4,1,False
21580,54656,3,8,True
47952,54403,5,6,True
42290,56682,7,2,False
32809,33544,2,9,True
31075,51691,8,7,False
28896,28695,0,1,True
56856,5185,4,9,True
6138,27742,2,5,True
33559,392,6,3,False
40745,15668,3,4,True
36426,9169,1,2,True
19665,57403,8,5,False
27699,25383,5,0,False
46269,13214,3,0,False
47728,26586,8,9,True
46398,51635,0,3,True
52956,10822,2,5,True
6831,39181,8,3,False
48562,48558,7,4,False
50515,37129,9,8,False
24065,18955,8,3,False
26432,30088,5,0,False
23178,28975,7,6,False
6819,8362,0,7,True
21287,15584,4,9,True
16577,41260,7,2,False
36413,2579,8,9,True
58312,13613,5,2,False
9212,46454,2,3,True
9281,13099,6,3,False
53443,13214,5,0,False
46583,6393,1,6,True
2499,55046,2,1,False
25859,50414,8,9,True
3710,24568,2,7,True
58119,18190,5,4,False
49479,14651,4,1,False
10037,14361,6,3,False
26860,12605,9,0,False
33466,29950,7,6,False
16624,10386,8,5,False
15669,47038,1,8,True
58943,26835,0,1,True
53453,48286,3,4,True
43838,12622,5,8,True
31653,36743,9,6,False
11214,43219,1,4,True
31839,48021,1,8,True
55946,51572,8,5,False
41865,16755,4,3,False
10233,54476,8,3,False
42859,29342,1,8,True
24155,43134,7,0,False
55530,32167,8,1,False
45339,47510,4,3,False
43834,24236,0,7,True
6173,40421,7,0,False
58323,35723,2,3,True
35552,47452,1,0,False
45877,11090,8,9,True
34786,46067,9,6,False
44858,57704,5,4,False
22589,13182,0,5,True
5904,44765,5,4,False
51720,54509,8,9,True
35245,40565,9,0,False
3138,13127,4,3,False
32789,52887,0,1,True
5577,45557,9,0,False
51497,5649,6,3,False
20057,17457,6,1,False
14587,3267,4,7,True
42041,28776,3,6,True
19995,57619,9,2,False
28292,55457,1,0,False
40814,25500,8,7,False
57716,22474,2,3,True
1459,12057,9,0,False
34316,10080,3,0,False
17619,56991,6,1,False
16160,13695,6,9,True
16738,22659,4,1,False
49613,56615,6,3,False
17063,48299,3,0,False
43514,53447,2,3,True
9733,23130,0,3,True
5967,29263,3,0,False
20376,8769,9,4,False
7636,13115,8,9,True
1890,8718,6,7,True
1298,4174,5,4,False
38593,1763,3,4,True
1799,48776,3,6,True
16183,17453,2,5,True
39713,3139,9,6,False
49149,46002,3,2,False
33283,32165,3,0,False
37737,14857,9,0,False
2991,25200,8,7,False
21,41329,0,9,True
35165,10663,3,8,True
45744,37599,7,6,False
38809,1099,9,4,False
53379,26496,9,8,False
35493,53589,4,7,True
12306,41784,4,1,False
39050,322,0,9,True
47375,24175,2,1,False
58697,27263,4,5,True
21075,53785,3,0,False
30770,18392,6,7,True
52283,52509,8,5,False
34195,19813,9,4,False
45553,36074,8,9,True
15510,8138,2,7,True
11539,37595,3,8,True
5374,43358,6,9,True
18310,20456,8,1,False
56107,48673,7,6,False
38818,12217,5,0,False
48147,13811,2,5,True
39859,12996,0,5,True
38779,5845,1,2,True
7579,12624,4,7,True
42547,39993,4,9,True
29996,59900,9,4,False
54219,4144,7,2,False
4902,40503,9,8,False
31971,45876,1,4,True
28183,45330,9,4,False
28837,59290,1,2,True
43142,15927,1,4,True
52179,31465,0,1,True
5243,27152,8,3,False
31453,49117,4,3,False
45695,11640,0,7,True
25631,21933,3,0,False
34295,36148,6,9,True
44776,7140,9,2,False
22304,40082,3,0,False
13312,4337,5,6,True
15060,35799,0,5,True
52075,5218,1,6,True
57390,10891,0,5,True
59942,32489,9,0,False
18360,53157,1,4,True
56568,32394,6,5,False
36189,11386,3,6,True
22909,41362,6,7,True
21941,28346,6,9,True
26895,39919,9,2,False
6977,18835,1,8,True
2305,54144,2,9,True
51838,7541,4,9,True
57364,19812,0,7,True
40750,35745,8,7,False
38093,39312,4,3,False
45670,54708,4,1,False
26399,16803,3,0,False
22644,1303,1,6,True
25181,49239,0,7,True
6463,16741,1,8,True
43950,5295,9,4,False
55752,45554,0,3,True
59,54427,1,4,True
50868,52193,7,4,False
48549,58574,2,7,True
951,47687,1,6,True
32768,38485,2,3,True
38627,12606,3,6,True
14728,37260,8,3,False
33672,27202,2,1,False
49507,51653,7,2,False
25300,43728,7,0,False
6689,29828,4,1,False
14358,33919,9,6,False
12382,50027,1,6,True
6640,59477,1,0,False
24445,51545,0,9,True
54164,27195,1,8,True
40549,20763,8,9,True
28481,22151,9,8,False
24841,14403,2,7,True
11614,20032,8,7,False
1804,24064,8,7,False
58713,20836,5,4,False
54126,17932,3,0,False
54379,8194,4,1,False
6257,45111,6,5,False
26130,53026,3,2,False
47503,52387,5,6,True
40669,58670,5,2,False
1441,50127,9,0,False
33399,7014,3,2,False
4441,35243,1,0,False
48211,58796,2,9,True
57377,34615,2,9,True
3173,12673,9,6,False
56290,48489,8,5,False
6282,40445,3,2,False
12051,3989,9,2,False
5361,21751,4,1,False
44253,578,5,6,True
32862,51521,4,9,True
8699,21721,7,0,False
27020,21199,1,0,False
55074,24824,4,1,False
31029,55971,4,7,True
1150,32436,3,6,True
14232,110,6,9,True
48183,35095,1,4,True
43950,20405,9,8,False
5385,59849,6,1,False
53569,11068,8,9,True
56786,52473,5,4,False
19118,19170,6,5,False
53136,36632,3,4,True
21207,5933,2,1,False
51189,4156,8,3,False
50087,590,3,4,True
49351,35,0,5,True
30485,40883,2,3,True
7262,33924,2,1,False
47774,59119,6,3,False
53774,36787,8,5,False
52249,735,7,6,False
27363,31176,6,7,True
47225,15678,3,8,True
514,10439,5,0,False
46772,36872,0,3,True
19985,20112,0,9,True
38104,4471,6,3,False
37062,20315,9,8,False
17068,31050,7,4,False
14186,46053,6,7,True
9377,22305,2,9,True
28500,34751,4,7,True
45919,9463,5,0,False
19384,26542,6,3,False
16646,38893,5,0,False
39983,35552,4,1,False
20330,21382,9,2,False
51298,45755,5,6,True
39934,38225,6,1,False
22768,30758,4,9,True
6757,8656,0,5,True
42625,37800,1,4,True
26810,31198,6,1,False
52887,46319,1,2,True
34741,23778,6,3,False
17496,45413,3,8,True
25994,23333,2,1,False
55583,39378,1,8,True
56269,13986,5,4,False
7649,57265,0,3,True
49780,50796,0,7,True
48120,44973,4,9,True
23369,39635,1,4,True
46637,38850,1,0,False
44315,24299,6,3,False
56348,43299,9,8,False
37749,28798,5,6,True
29648,41950,5,4,False
42122,7143,5,0,False
52298,43205,3,0,False
45019,58931,8,3,False
24883,11230,3,2,False
22369,36477,2,9,True
12547,30368,6,1,False
14813,11075,6,3,False
32770,13810,8,7,False
32633,34378,6,7,True
15435,49278,1,0,False
42844,25836,7,0,False
41217,49516,2,7,True
13044,3068,0,1,True
52366,33033,2,5,True
51037,45381,2,9,True
4164,20262,7,4,False
37758,2502,0,7,True
55516,501,4,9,True
41688,43021,6,5,False
31532,39170,9,2,False
20750,32050,9,6,False
22755,36864,8,1,False
39274,17968,5,0,False
18433,24451,8,3,False
28979,42369,1,0,False
28076,27751,0,1,True
55392,24132,8,3,False
33063,13284,6,5,False
38213,36221,7,8,True
21008,34598,6,9,True
7635,8223,3,0,False
23839,16727,6,9,True
56102,50912,9,6,False
14825,23052,3,8,True
48604,56167,0,7,True
16108,19226,2,7,True
10697,29822,6,9,True
49954,3405,0,7,True
10646,12193,9,0,False
15404,31531,6,7,True
43323,41886,1,4,True
27400,47582,5,8,True
55800,52516,5,6,True
19256,52246,9,4,False
42292,36428,7,4,False
40195,59021,8,9,True
10068,39763,1,4,True
1025,19429,8,5,False
38100,21682,0,1,True
21703,37196,0,1,True
21461,51551,4,5,True
24398,1220,9,4,False
22965,27574,8,7,False
11431,5153,8,3,False
46435,28274,9,0,False
23028,40005,2,3,True
32359,16498,7,0,False
19361,55978,0,9,True
26326,51816,2,3,True
41914,45692,1,8,True
23807,41490,9,0,False
46634,27508,3,8,True
10479,35692,0,3,True
35509,14289,2,9,True
29691,28641,8,7,False
75,59346,0,5,True
55085,57711,4,1,False
24526,26730,6,9,True
30314,57906,6,1,False
33337,29799,8,7,False
49094,30346,5,2,False
34826,47722,1,0,False
10736,8550,4,1,False
8484,1494,9,6,False
7599,50968,1,0,False
57424,48342,3,4,True
47780,8568,2,3,True
34701,9217,3,6,True
19263,54547,3,6,True
34090,45905,9,0,False
54580,27246,1,0,False
43176,59341,2,9,True
40690,7030,0,3,True
47883,42437,2,9,True
8618,11473,8,7,False
53197,3685,6,5,False
56633,17381,1,0,False
31956,27295,2,9,True
9604,1463,2,1,False
55804,3054,5,2,False
27725,8628,9,6,False
26128,50536,4,7,True
9966,41953,0,9,True
28290,32585,4,5,True
46897,38723,8,7,False
57308,11458,3,2,False
55544,26992,7,4,False
27003,26807,1,8,True
18949,47673,5,6,True
17849,49453,7,8,True
734,6680,8,5,False
53653,15138,8,1,False
2802,39125,2,3,True
23056,22777,1,0,False
23224,27072,9,8,False
21089,41619,8,3,False
44627,37685,1,8,True
31685,54992,1,4,True
54770,3433,4,5,True
2466,8444,4,7,True
37312,41851,8,7,False
1449,47747,3,8,True
43603,46663,5,2,False
27835,27596,3,8,True
54948,40831,6,1,False
51098,23352,4,7,True
3035,529,0,9,True
24600,31920,8,1,False
44935,23104,1,0,False
26918,54264,5,4,False
10492,7079,5,2,False
39921,31331,2,7,True
1231,50310,7,0,False
41873,35182,8,9,True
1334,18116,2,1,False
26245,14548,2,3,True
29614,21899,0,1,True
31608,51875,2,5,True
11780,43385,0,9,True
51858,1857,7,0,False
28055,38390,9,6,False
56707,37326,0,9,True
14610,4708,6,1,False
41413,48096,6,7,True
49521,11730,1,6,True
49667,38172,1,6,True
59118,34456,7,6,False
32214,43366,5,0,False
6789,30395,6,9,True
36791,15833,4,7,True
44712,50326,4,1,False
25427,58925,0,7,True
9907,7894,1,0,False
33070,16205,4,7,True
2840,59398,2,3,True
49572,30136,8,3,False
24383,30901,6,1,False
18118,59897,9,2,False
7826,16561,4,9,True
24494,43794,9,2,False
36810,24621,6,3,False
43675,48333,4,7,True
53245,25367,2,9,True
14713,37262,5,4,False
42286,56695,4,5,True
24352,13335,1,0,False
5625,17707,8,9,True
9046,24499,4,9,True
18679,3937,3,0,False
10648,35454,7,2,False
11194,16886,9,4,False
1822,59751,1,8,True
37749,40939,5,8,True
10317,33012,2,1,False
57352,52388,8,5,False
13954,53614,8,7,False
20271,11987,8,7,False
43498,45651,6,1,False
43013,38727,0,9,True
41602,33460,5,8,True
6319,51965,7,6,False
15408,41599,8,9,True
14015,51059,9,0,False
20229,43081,7,0,False
1288,23001,5,2,False
35907,15510,1,2,True
1067,19980,8,5,False
15696,1781,1,6,True
22787,7845,0,5,True
40581,33943,2,1,False
28545,48591,1,6,True
51524,48588,5,8,True
5122,49793,4,9,True
57686,24008,0,7,True
27500,56632,5,6,True
40388,54239,2,1,False
39291,39917,8,7,False
51202,51477,4,7,True
17585,47878,0,9,True
40302,57245,9,2,False
55903,14203,5,8,True
26436,23767,0,7,True
30818,51498,6,5,False
24001,35234,5,4,False
2354,36851,2,1,False
29987,38265,6,9,True
4266,36976,7,4,False
22757,47600,0,7,True
20396,31379,4,3,False
24133,7366,1,4,True
46225,46214,1,2,True
38381,40914,2,3,True
2063,47433,8,5,False
24169,44931,4,9,True
29300,28278,3,2,False
4840,8829,7,6,False
51940,43431,3,6,True
37197,35932,3,8,True
51170,48165,4,7,True
22438,24933,8,1,False
19445,48032,3,6,True
366,3054,1,2,True
36256,14005,5,2,False
42778,19312,8,7,False
54022,166,7,4,False
52173,10149,7,6,False
33818,43450,3,2,False
48060,44108,8,1,False
59964,34129,3,2,False
40738,922,5,6,True
6669,46509,4,5,True
57178,20889,7,8,True
33331,6090,3,6,True
42043,32116,3,8,True
44514,54026,8,9,True
41215,26309,5,4,False
28630,13510,2,1,False
28828,9543,1,8,True
15334,31300,6,7,True
57405,5450,7,4,False
14808,11628,8,9,True
8425,56179,3,6,True
14106,24498,5,8,True
3606,43629,3,8,True
40442,38699,7,6,False
35799,17474,5,4,False
49390,14551,3,2,False
34404,49036,9,6,False
9314,53662,8,1,False
19686,54449,0,9,True
23438,5524,5,6,True
6772,13281,5,8,True
13844,53337,2,9,True
57689,30248,3,8,True
40191,45052,6,5,False
43710,8366,7,8,True
57864,14257,3,4,True
26451,14334,5,0,False
53384,24789,4,3,False
45674,32414,4,3,False
58586,33668,1,8,True
45658,11126,3,4,True
53291,9789,7,8,True
13596,34059,9,6,False
48180,55321,0,3,True
34423,46346,1,8,True
4137,26262,1,0,False
47052,5425,8,1,False
41109,3519,4,9,True
51231,21064,5,0,False
44811,49786,0,1,True
21668,58944,2,1,False
30510,28520,8,7,False
56352,21447,0,3,True
10464,47724,2,3,True
44740,39765,2,5,True
20684,35282,9,0,False
30132,5010,5,0,False
32638,4850,8,3,False
7832,52323,3,0,False
33641,50012,0,3,True
8078,44816,2,5,True
59522,54063,4,5,True
21802,28032,2,3,True
45095,4750,4,1,False
30309,45045,2,7,True
17222,35672,8,9,True
43818,4897,2,7,True
6867,45286,5,8,True
40362,58110,1,0,False
16842,1487,7,4,False
51468,48898,1,2,True
38669,28307,7,8,True
57166,46216,3,8,True
7374,48310,5,4,False
25923,8626,2,9,True
44296,12435,1,2,True
31022,55373,5,2,False
45773,25129,4,1,False
40502,41804,3,4,True
55779,32435,7,2,False
52479,8905,3,2,False
8595,57882,1,0,False
5318,6438,2,9,True
43586,56925,6,3,False
1152,25259,0,5,True
32841,38247,6,9,True
33982,59389,2,7,True
21993,47616,3,0,False
34943,41644,0,9,True
56073,21854,3,6,True
58830,59579,1,2,True
35275,3563,0,5,True
47849,4724,7,6,False
21990,25179,1,8,True
50425,35245,6,9,True
2345,23518,6,5,False
22243,47665,9,4,False
40240,26707,0,7,True
18446,2914,5,0,False
16600,47920,4,5,True
54804,36486,0,9,True
35728,23560,7,8,True
34652,37474,6,9,True
39474,335,0,5,True
39447,44161,9,0,False
304,50444,9,0,False
23637,16170,8,9,True
53987,39854,3,0,False
39779,37225,8,1,False
13090,32292,1,2,True
26414,40930,8,5,False
32257,34114,6,5,False
38864,58446,5,8,True
16801,51148,9,0,False
16943,54101,1,0,False
5421,32457,2,9,True
38178,6761,7,4,False
8467,19593,9,8,False
48425,38123,5,0,False
19989,18033,7,6,False
31022,26911,5,4,False
39198,58310,2,7,True
53101,10921,0,3,True
45450,34405,9,2,False
21471,12055,9,4,False
57228,46179,4,9,True
7899,44615,7,8,True
2560,6287,4,7,True
20571,1714,9,2,False
35466,4469,5,2,False
36045,44808,1,6,True
59124,12951,7,2,False
35445,8381,2,3,True
37328,24088,4,7,True
59141,18409,6,1,False
54168,59102,2,1,False
2089,31450,4,3,False
31655,45273,8,3,False
53985,30701,4,9,True
15932,28067,7,2,False
42872,51717,8,3,False
32662,26588,7,4,False
27565,3313,9,2,False
52752,21417,7,4,False
57649,39447,2,9,True
52556,27148,9,0,False
55112,53490,6,7,True
8279,15744,3,6,True
21909,15885,0,1,True
13567,25838,3,2,False
42558,58081,6,9,True
23951,56227,7,4,False
28775,11941,7,6,False
34055,58801,7,2,False
32892,45830,1,0,False
19624,31296,6,1,False
33912,19423,7,2,False
37594,11687,4,7,True
22811,45822,2,3,True
52774,18664,2,1,False
25484,59513,4,7,True
10388,50736,7,2,False
51078,23385,8,5,False
28887,41119,8,1,False
51065,27470,7,2,False
36062,55115,9,0,False
38812,32343,4,5,True
46569,44686,9,8,False
2762,12639,1,4,True
5906,38308,7,6,False
30355,44543,2,3,True
56899,3219,6,5,False
4506,44056,3,8,True
33374,55536,1,6,True
23693,27332,1,0,False
38448,47931,6,7,True
24482,34812,9,6,False
34842,54453,8,7,False
31492,47119,2,1,False
33274,41919,2,7,True
44718,57688,2,9,True
55175,18198,1,2,True
27130,54807,9,4,False
1120,53234,8,7,False
28039,43570,6,1,False
54232,50832,0,9,True
11891,257,9,4,False
33202,46251,8,1,False
4818,6224,6,7,True
21208,36400,3,4,True
53216,31814,9,4,False
25250,3190,8,9,True
17587,18937,1,4,True
16307,29367,1,4,True
17274,34730,3,0,False
37891,53233,8,1,False
23472,59089,2,5,True
55383,15317,3,6,True
37744,39482,0,5,True
46128,2503,4,3,False
33996,24458,7,6,False
29823,4651,3,2,False
12776,45186,0,1,True
42470,42124,8,9,True
51258,44491,5,0,False
37175,28029,6,5,False
32877,31695,7,0,False
1161,22904,9,6,False
19804,13981,1,4,True
51527,36047,9,0,False
36473,34431,8,5,False
32898,4188,9,6,False
56914,59697,0,1,True
43018,15099,8,1,False
8213,54706,8,3,False
59519,46710,1,2,True
39855,4415,3,0,False
15596,29112,2,5,True
41799,32226,1,8,True
12658,39294,8,7,False
16441,47558,1,4,True
45034,26937,9,0,False
14936,4800,1,6,True
30664,34971,7,4,False
33157,6945,0,3,True
58066,38350,4,7,True
50218,490,2,3,True
37044,56900,6,7,True
47023,56748,2,5,True
27099,34216,5,4,False
24384,31121,7,4,False
21027,36648,5,8,True
24642,8127,4,9,True
6037,27896,4,1,False
12432,56544,9,8,False
20935,17018,5,4,False
24950,35640,8,3,False
3108,9806,3,0,False
24370,36134,8,7,False
11861,50333,4,1,False
21144,20191,3,8,True
15034,4440,1,8,True
21284,33318,3,6,True
58079,33066,3,0,False
31889,13113,8,1,False
14000,36305,1,6,True
34079,15028,7,0,False
21239,43356,6,7,True
18141,6025,5,4,False
43547,7239,2,9,True
16724,39281,8,1,False
55955,55684,1,4,True
53956,35183,7,4,False
26613,29502,2,9,True
24811,14465,1,2,True
40405,26190,2,1,False
35215,59749,2,9,True
47466,43920,0,9,True
27792,54519,1,2,True
21270,24610,4,3,False
31819,33060,5,2,False
54424,55787,2,1,False
57617,46141,8,1,False
6455,29742,7,4,False
28697,42887,7,2,False
20617,42106,4,9,True
5388,27587,3,2,False
47589,58276,4,1,False
42021,18829,6,5,False
1557,8155,6,9,True
456,52302,8,7,False
31331,47513,7,0,False
3988,14896,5,8,True
54057,9468,9,6,False
17494,57573,5,2,False
15245,25892,3,0,False
34714,33108,0,1,True
41993,33084,4,1,False
2383,37306,8,9,True
10595,54614,8,1,False
1594,9359,3,8,True
13250,29942,3,4,True
12524,17868,7,4,False
33452,8167,8,7,False
45911,43524,3,8,True
47631,52314,6,5,False
49090,48541,2,5,True
4878,5845,3,2,False
57574,39648,2,9,True
7953,23255,2,1,False
50129,56560,7,8,True
37543,55386,0,1,True
45474,56951,3,4,True
17021,23759,8,3,False
37798,2282,2,5,True
25984,6911,8,7,False
49467,42981,3,0,False
22474,24076,3,4,True
21510,37067,9,4,False
1835,39301,6,3,False
46374,33108,4,1,False
18421,7170,1,2,True
10158,15767,2,5,True
12270,19887,6,9,True
11304,56272,0,7,True
23672,55588,3,0,False
4832,30956,7,6,False
55240,8387,9,0,False
23827,18787,5,4,False
19004,56654,0,3,True
44183,32502,1,8,True
29241,39554,4,1,False
49469,58315,9,2,False
52632,28421,8,7,False
16737,27575,5,4,False
10473,55649,6,3,False
48097,15931,9,4,False
35665,42886,4,3,False
8690,905,8,1,False
31966,769,1,8,True
3763,3679,1,2,True
59260,35160,8,9,True
7320,55207,8,9,True
26558,8921,9,2,False
47548,41619,8,3,False
21542,27284,0,1,True
49389,49814,0,3,True
13222,58156,3,8,True
43656,16199,8,7,False
36249,27796,9,6,False
6851,12906,1,2,True
45619,29684,3,0,False
35882,59275,2,3,True
24845,53091,8,3,False
19360,56816,0,7,True
55153,52388,8,5,False
33149,10361,0,9,True
57700,31602,0,3,True
6591,9002,0,9,True
3263,19432,9,2,False
32242,51004,6,7,True
46503,34063,4,9,True
57247,58973,3,0,False
38088,17844,7,4,False
48867,52761,6,9,True
59912,41696,1,0,False
47943,48353,6,5,False
54392,42047,0,5,True
44022,27922,9,4,False
14389,58291,5,6,True
4236,15887,3,2,False
36822,54801,1,4,True
58026,9466,2,3,True
14856,37844,3,0,False
14409,9719,9,6,False
11969,46291,0,1,True
41722,19386,4,3,False
58500,6380,0,1,True
21498,52808,1,8,True
44215,429,5,0,False
53112,9363,8,3,False
32196,7919,9,4,False
10947,52647,1,2,True
29712,18215,5,2,False
3552,59145,3,6,True
55950,24358,2,3,True
13810,29176,7,2,False
6456,20214,6,7,True
29813,39651,6,7,True
31159,51744,4,5,True
19471,12016,6,5,False
3149,26392,1,6,True
29936,56552,3,6,True
47927,29144,4,7,True
2506,54634,3,4,True
52996,19122,4,1,False
9403,43099,3,8,True
30312,10068,6,1,False
52859,24053,6,9,True
35429,11177,4,9,True
16536,19664,1,0,False
45558,34777,6,1,False
3714,15067,1,2,True
51355,3359,6,9,True
37349,5488,9,0,False
54030,30712,8,9,True
3607,20683,2,9,True
59506,18913,9,4,False
26128,23530,4,1,False
42243,56364,1,4,True
14241,29359,4,5,True
41858,26293,1,4,True
1677,52193,3,4,True
56278,4488,1,0,False
4842,42665,7,8,True
45743,57682,1,0,False
5356,780,4,1,False
18073,59397,0,9,True
52212,53732,6,5,False
48411,56731,1,8,True
55839,56484,5,4,False
27294,52301,8,7,False
6131,17676,6,3,False
51259,1516,0,5,True
5567,51340,3,2,False
50966,11308,2,1,False
54756,20296,2,7,True
58767,51018,1,4,True
641,38483,9,0,False
49078,17711,4,1,False
54412,51477,4,7,True
50708,30267,7,8,True
18658,10063,0,7,True
22581,44088,5,4,False
35721,16852,2,7,True
35755,26790,9,4,False
23824,41382,5,2,False
35725,55014,4,1,False
33001,28147,5,8,True
5534,57362,8,1,False
35255,39970,7,2,False
40845,59638,6,7,True
55217,56503,0,7,True
17499,23539,8,9,True
33286,48915,9,2,False
14437,26550,6,3,False
54433,50007,0,3,True
36902,52837,7,6,False
58943,22674,0,3,True
58003,12476,4,5,True
9278,27513,3,8,True
29955,40131,5,8,True
29807,40110,1,8,True
54242,19202,3,4,True
40221,837,2,5,True
52449,26742,0,7,True
43869,28423,3,0,False
39077,19121,1,4,True
28556,11021,4,3,False
25986,4883,8,3,False
