1362,750,6,0,False
3204,4246,8,8,False
3883,6266,0,2,True
8631,8166,7,1,False
5747,4057,3,1,False
3666,1806,9,7,False
6362,1178,4,4,False
6174,340,3,5,True
9390,2863,3,9,True
781,1060,8,4,False
7637,6275,2,8,True
9514,9807,6,8,True
1147,9161,4,8,True
6983,1816,4,4,False
4051,7775,6,4,False
3011,1734,7,7,False
9789,3599,4,2,False
3071,5938,2,6,True
387,4822,2,8,True
4384,9280,2,8,True
8022,9583,1,5,True
457,7060,6,8,True
8145,3357,8,4,False
1416,8522,0,8,True
9369,1968,2,8,True
3700,268,4,8,True
4572,3846,8,6,False
5891,4533,5,1,False
6299,9571,3,9,True
5817,6010,4,2,False
1479,4603,3,1,False
5387,9736,8,6,False
3992,3750,9,5,False
9033,7249,4,2,False
5344,9485,9,1,False
8824,3250,6,2,False
3563,589,8,4,False
6904,6427,8,4,False
2664,1720,2,4,True
9948,3173,0,6,True
8036,1675,2,8,True
705,5062,7,3,False
984,4424,1,9,True
8663,507,9,3,False
3467,930,9,7,False
6994,1632,6,6,False
8829,8399,4,6,True
8911,7274,7,5,False
2030,4674,5,1,False
899,4389,8,8,False
7639,162,3,5,True
8626,4557,4,6,True
2428,8157,6,8,True
3691,5722,5,1,False
5959,1622,7,9,True
8133,6330,6,2,False
3700,608,4,0,False
316,7261,6,0,False
471,2010,9,1,False
3576,2337,8,6,False
5556,8292,4,2,False
4754,4621,1,3,True
6947,5755,0,6,True
2249,5748,4,2,False
2906,9057,3,9,True
4650,8612,0,2,True
3132,2583,1,3,True
5034,9627,6,6,False
2555,4655,3,1,False
8263,9841,3,5,True
4097,6789,3,1,False
6809,700,1,1,False
9552,7058,0,6,True
6828,5436,2,2,False
2621,5905,2,8,True
5748,2466,2,6,True
6206,2227,5,9,True
8670,3149,9,9,False
4294,4690,9,7,False
6539,3573,7,7,False
1999,6930,5,3,False
1785,7639,1,3,True
2955,5196,3,5,True
9501,6108,3,1,False
1531,6208,3,7,True
1697,4158,9,9,False
691,8983,8,0,False
5670,1247,7,9,True
8425,7627,0,2,True
8516,5986,6,4,False
4597,3639,1,1,False
1577,1768,6,0,False
3809,9806,1,7,True
1048,6166,9,9,False
5120,5967,2,8,True
6371,6628,3,1,False
5246,3820,7,9,True
1776,3336,7,5,False
2445,934,5,5,False
3907,6860,5,5,False
8924,9466,3,9,True
7975,1474,6,8,True
7825,6888,7,9,True
6633,7404,0,6,True
5418,1559,3,9,True
594,8501,6,0,False
7235,7112,2,0,False
4745,2739,4,8,True
6149,1304,7,9,True
9205,5440,8,4,False
4554,9317,0,6,True
8394,9893,2,2,False
3010,7606,3,7,True
5166,9300,1,7,True
2962,4207,0,8,True
2650,5772,8,2,False
6106,7621,2,4,True
1406,3960,5,5,False
5391,2592,6,0,False
7763,6083,3,1,False
9014,3435,6,2,False
1738,2243,3,7,True
4871,2317,1,7,True
5044,5414,1,9,True
4508,5332,8,6,False
6058,1110,1,7,True
3408,1426,5,3,False
6144,2963,4,4,False
5543,6094,8,6,False
4451,4339,2,2,False
1761,7854,5,9,True
8385,9780,6,8,True
7737,641,0,8,True
1868,5839,1,1,False
5864,6553,8,4,False
7489,4454,9,9,False
8705,2789,9,1,False
2895,6649,8,8,False
3751,4175,7,7,False
245,2104,3,7,True
3968,9507,5,9,True
7021,6447,7,3,False
9516,2651,8,6,False
4596,6385,5,5,False
3006,6393,9,9,False
6770,6613,0,6,True
7953,8168,0,2,True
6529,115,4,4,False
7871,5057,8,6,False
8045,7319,1,1,False
4841,1429,3,9,True
225,5342,2,0,False
7324,358,5,7,True
7062,714,0,8,True
3451,9924,7,9,True
1794,2202,0,4,True
9912,9935,1,7,True
2499,549,4,2,False
6272,3527,3,3,False
653,9424,2,6,True
8251,7037,0,0,False
646,1947,2,2,False
1389,2251,8,4,False
7106,813,9,9,False
109,582,4,8,True
1927,362,2,2,False
9829,2878,9,1,False
4665,8906,9,9,False
5552,3754,1,5,True
9667,297,8,0,False
253,9643,5,1,False
9633,6056,0,8,True
3726,589,4,4,False
4646,4128,1,3,True
2967,588,7,5,False
3333,4535,7,3,False
6555,5791,8,0,False
9150,4862,8,0,False
1791,5821,1,5,True
184,373,8,8,False
7547,1488,6,4,False
7540,5218,6,6,False
7616,8659,9,1,False
1670,9376,5,9,True
3713,7931,7,9,True
2454,2972,6,0,False
4330,1521,5,5,False
7673,1285,5,5,False
560,211,9,5,False
1190,3537,5,5,False
8383,7584,9,7,False
1652,1124,4,8,True
3260,7889,2,0,False
5517,6894,4,0,False
7345,7302,2,8,True
5482,9573,7,7,False
6415,7809,5,5,False
3128,3406,2,8,True
262,526,7,3,False
6114,2817,0,0,False
2860,8023,6,0,False
9150,4514,8,4,False
5274,1485,4,2,False
4095,5807,9,5,False
457,6859,6,4,False
319,2037,5,5,False
4535,1439,3,9,True
9600,1392,5,1,False
3703,8466,2,8,True
5210,3944,9,3,False
5210,8871,9,7,False
3350,5932,6,0,False
2558,9349,5,5,False
3451,7336,7,9,True
8117,6002,0,6,True
7430,7082,5,7,True
4033,3405,0,4,True
4885,262,3,7,True
7948,9229,5,3,False
4944,7472,2,2,False
3504,976,9,3,False
7783,4101,1,9,True
8382,9714,0,0,False
1405,5140,5,3,False
5304,9494,6,6,False
3719,1392,7,1,False
2499,9459,4,0,False
3403,5199,6,6,False
17,1954,7,5,False
4644,5197,9,5,False
4284,8435,9,3,False
5788,5201,6,4,False
2920,5698,6,4,False
8450,5741,2,4,True
736,7058,4,6,True
6354,7371,6,8,True
1308,2472,9,9,False
7322,8660,9,3,False
8310,5116,2,6,True
7515,5504,9,3,False
9201,5417,2,2,False
4145,376,8,4,False
7466,5426,6,4,False
5997,2365,5,7,True
7655,1409,0,2,True
4043,6703,0,2,True
8408,1307,8,6,False
7746,9065,9,5,False
1352,6205,2,4,True
5248,5831,3,1,False
9764,5265,4,6,True
3297,3629,0,8,True
5109,2817,0,0,False
1525,5845,5,7,True
7261,9500,0,2,True
2624,3922,3,1,False
3655,8482,2,2,False
1703,5587,7,9,True
