5365,1958,7,4,False
9818,2009,0,9,True
750,1295,0,1,True
4246,3041,8,9,True
3777,6266,1,2,True
8631,8399,7,6,False
5747,4209,3,6,True
1892,3666,0,9,True
6136,1178,5,4,False
6174,400,3,2,False
3002,9390,8,3,False
1060,733,4,9,True
6275,7398,8,3,False
9807,9250,8,9,True
9161,1072,8,3,False
1816,6739,4,3,False
3922,7775,1,4,True
1800,3011,6,7,True
3599,9499,2,1,False
5938,2929,6,9,True
4822,330,8,1,False
4196,9280,5,8,True
9879,8022,0,1,True
7060,393,8,1,False
3357,7905,4,3,False
8522,1358,8,1,False
1968,9112,8,1,False
268,3594,8,7,False
4363,3846,9,6,False
5891,4739,5,0,False
9865,6299,0,3,True
5576,6010,7,2,False
4824,1479,0,3,True
5154,9736,7,6,False
3847,3992,0,9,True
8777,7249,3,2,False
9775,5344,6,9,True
3250,8578,2,5,True
589,3455,4,1,False
6427,6666,4,7,True
1720,2565,4,7,True
3173,9649,6,1,False
7798,1675,3,8,True
705,5294,7,4,False
984,4622,1,6,True
8663,566,9,6,False
983,3467,8,9,True
1632,6746,6,5,False
8590,8399,9,6,False
8911,7510,7,4,False
4896,2030,4,5,True
847,4389,3,8,True
199,7639,2,3,True
4557,8397,6,3,False
2344,8157,7,8,True
3691,5958,5,6,True
1669,5959,8,7,False
6330,7895,2,9,True
608,3594,0,7,True
264,7261,9,0,False
2096,471,0,9,True
2337,3464,6,1,False
5325,8292,5,2,False
4834,4754,0,1,True
5755,6710,6,9,True
2193,5748,7,2,False
9320,2906,4,3,False
4459,8612,7,2,False
2701,3132,4,1,False
4796,9627,3,6,True
2555,4876,3,2,False
8263,9286,3,8,True
4097,7031,3,0,False
752,6809,4,1,False
7058,9285,6,7,True
5436,6599,2,7,True
5905,2529,8,1,False
5518,2466,5,6,True
6206,2272,5,8,True
8670,3304,9,6,False
4294,4922,9,8,False
6539,3680,7,0,False
1999,7162,5,0,False
1785,7885,1,4,True
2955,5427,3,2,False
9501,6344,3,0,False
1531,6446,3,2,False
4346,1697,6,9,True
647,8983,1,0,False
1319,5670,8,7,False
7627,8187,2,1,False
8275,5986,5,4,False
3735,4597,0,1,True
1527,1768,1,0,False
7289,3809,0,1,True
6166,3114,9,4,False
5734,9352,3,0,False
6371,6851,3,8,True
5246,3933,7,2,False
1776,3450,7,0,False
2445,986,5,6,True
3907,7092,5,4,False
9752,8924,2,3,True
7730,1474,3,8,True
7125,7825,4,7,True
6405,7404,5,6,True
1609,5418,2,3,True
8501,537,0,1,True
7112,7003,0,5,True
4745,9707,4,3,False
6384,4644,2,9,True
8428,1700,7,0,False
8401,172,7,2,False
9054,2067,9,0,False
3010,7851,3,6,True
9578,5166,2,1,False
4207,2829,8,5,False
5772,2551,2,3,True
5868,7621,9,4,False
4091,1406,0,5,True
5158,2592,3,0,False
6321,7763,2,3,True
8761,3435,5,2,False
1738,2309,3,8,True
4871,2397,1,2,True
5653,5044,0,1,True
4312,5332,5,6,True
6058,1187,1,2,True
1470,3408,8,5,False
2963,5906,4,7,True
6094,5316,6,1,False
4264,4339,1,2,True
8097,1761,8,5,False
9780,8156,8,3,False
7495,641,9,8,False
6074,1868,2,1,False
5627,6553,9,4,False
7489,4649,9,6,False
2905,8705,8,9,True
2772,6649,5,8,True
3751,4365,7,0,False
245,2183,3,4,True
3968,9794,5,6,True
6687,7021,4,7,True
9252,2651,9,6,False
4596,6615,5,6,True
6626,3006,4,9,True
6613,6530,6,5,False
8168,7707,2,9,True
115,6290,4,3,False
7622,5057,5,6,True
8045,7552,1,8,True
1475,4841,6,3,False
178,5342,1,0,False
429,7324,8,5,False
6827,714,9,8,False
2527,3451,0,7,True
6750,2137,0,1,True
2438,549,9,2,False
3635,6272,8,3,False
9424,617,6,7,True
7037,8008,0,7,True
1947,615,2,1,False
1321,2251,7,4,False
871,7106,0,9,True
582,80,8,7,False
1837,362,3,2,False
9829,3021,9,2,False
4665,9152,9,4,False
3862,5552,2,1,False
9382,297,5,0,False
9939,253,0,5,True
6056,9357,8,9,True
3625,589,1,4,True
4646,4296,1,2,True
2967,629,7,2,False
4743,3333,8,7,False
5791,6322,0,3,True
8905,4862,1,0,False
6062,1791,0,1,True
373,150,8,9,True
1488,7311,4,3,False
7304,5218,5,6,True
7616,8902,9,2,False
1670,9664,5,2,False
8169,3713,6,7,True
2366,2972,1,0,False
4330,1573,5,8,True
7673,1352,5,2,False
560,260,9,8,False
1190,3655,5,2,False
7830,8383,0,9,True
1124,1606,8,7,False
7889,3109,0,7,True
6894,5291,0,1,True
7111,7302,7,8,True
5482,9866,7,4,False
8054,6415,4,5,True
2965,3406,1,8,True
586,262,0,7,True
2817,5873,0,1,True
8023,2736,0,7,True
4514,8905,4,1,False
5042,1485,9,2,False
6040,4095,0,9,True
393,6859,1,4,True
319,2130,5,4,False
4535,1487,3,0,False
1446,9600,2,5,True
3595,8466,5,8,True
5210,4075,9,8,False
9122,5210,6,9,True
3214,5932,1,0,False
2558,9631,5,0,False
7574,3451,4,7,True
7875,6002,3,6,True
7317,7430,0,5,True
3900,3405,1,4,True
4885,311,3,0,False
9492,7948,4,5,True
4708,7472,1,2,True
3504,1031,9,2,False
4266,7783,4,1,False
8151,9714,7,0,False
5376,1405,8,5,False
5073,9494,9,6,False
1446,3719,2,7,True
9459,2438,0,9,True
3286,5199,9,6,False
17,2053,7,4,False
4644,5428,9,0,False
8677,4284,6,9,True
5201,5553,4,1,False
5698,2803,4,1,False
5741,8213,4,9,True
7058,683,6,3,False
6121,7371,7,8,True
1308,2532,9,6,False
8907,7322,2,9,True
8070,5116,3,6,True
5733,7515,2,9,True
5417,8949,2,9,True
376,4004,4,3,False
7240,5426,5,4,False
2451,5997,8,5,False
1409,7405,2,1,False
6703,3917,2,5,True
8173,1307,7,6,False
9326,7746,8,9,True
1285,6205,5,4,False
6066,5248,4,3,False
5265,9481,6,5,False
3629,3145,8,5,False
4872,2817,1,0,False
6080,1525,8,5,False
7024,9500,3,2,False
